A;144;20071016 01:18;VALNET;
B;144;1563523;1;20071016 01:18;;7;35;BANKSIA RD;CARINGBAH;2229;;;20070702;20070924;239000;;R;RESIDENCE;7;;;0;AD465647;
C;144;1563523;1;20071016 01:18;7/SP6873;
D;144;1563523;1;20071016 01:18;P;;;;;;
D;144;1563523;1;20071016 01:18;V;;;;;;
B;144;1563566;2;20071016 01:18;;4;49;BANKSIA RD;CARINGBAH;2229;;;20070813;20070924;320000;;R;RESIDENCE;4;;;0;AD461408;
C;144;1563566;2;20071016 01:18;4/SP17171;
D;144;1563566;2;20071016 01:18;P;;;;;;
D;144;1563566;2;20071016 01:18;V;;;;;;
B;144;1568991;3;20071016 01:18;;;6;BROUGHTON PL;BARDEN RIDGE;2234;693.5;M;20070813;20071002;585000;A;R;RESIDENCE;;RA;;0;AD478125;
C;144;1568991;3;20071016 01:18;16/747997;
D;144;1568991;3;20071016 01:18;P;;;;;;
D;144;1568991;3;20071016 01:18;P;;;;;;
D;144;1568991;3;20071016 01:18;V;;;;;;
D;144;1568991;3;20071016 01:18;V;;;;;;
B;144;1561287;4;20071016 01:18;;;10;ARNOLD PL;MENAI;2234;295.5;M;20070528;20070827;472000;A;R;RESIDENCE;;RB;AC;0;AD443927;
C;144;1561287;4;20071016 01:18;1023/873757;
D;144;1561287;4;20071016 01:18;P;;;;;;
D;144;1561287;4;20071016 01:18;P;;;;;;
D;144;1561287;4;20071016 01:18;P;;;;;;
D;144;1561287;4;20071016 01:18;P;;;;;;
D;144;1561287;4;20071016 01:18;V;;;;;;
B;144;1566634;5;20071016 01:18;;9;32;BISHOP RD;MENAI;2234;;;20070808;20070919;463000;;R;RESIDENCE;9;;;0;AD453321;
C;144;1566634;5;20071016 01:18;9/SP60409;
D;144;1566634;5;20071016 01:18;P;;;;;;
D;144;1566634;5;20071016 01:18;P;;;;;;
D;144;1566634;5;20071016 01:18;V;;;;;;
B;144;1566726;6;20071016 01:18;;4;7;BLACKET ST;HEATHCOTE;2233;;;20070813;20070924;440250;;R;RESIDENCE;4;;;0;AD467749;
C;144;1566726;6;20071016 01:18;4/SP52386;
D;144;1566726;6;20071016 01:18;P;;;;;;
D;144;1566726;6;20071016 01:18;P;;;;;;
D;144;1566726;6;20071016 01:18;V;;;;;;
B;144;1569556;7;20071016 01:18;;;19;BULBINE ST;ENGADINE;2233;614;M;20070914;20071003;620000;A;R;RESIDENCE;;AV;;0;AD475922;
C;144;1569556;7;20071016 01:18;12/746126;
D;144;1569556;7;20071016 01:18;P;;;;;;
D;144;1569556;7;20071016 01:18;P;;;;;;
D;144;1569556;7;20071016 01:18;V;;;;;;
D;144;1569556;7;20071016 01:18;V;;;;;;
B;144;1569582;8;20071016 01:18;;;2;BULIMBA AVE;KAREELA;2232;556.4;M;20070731;20070918;541000;A;R;RESIDENCE;;AS;;0;AD456145;
C;144;1569582;8;20071016 01:18;14/223316;
D;144;1569582;8;20071016 01:18;P;;;;;;
D;144;1569582;8;20071016 01:18;P;;;;;;
D;144;1569582;8;20071016 01:18;V;;;;;;
D;144;1569582;8;20071016 01:18;V;;;;;;
B;144;1559092;9;20071016 01:18;;;43;ACACIA RD N;SUTHERLAND;2232;676.6;M;20070806;20070914;503000;A;R;RESIDENCE;;KM;;0;AD465233;
C;144;1559092;9;20071016 01:18;42/27973;
D;144;1559092;9;20071016 01:18;P;;;;;;
D;144;1559092;9;20071016 01:18;P;;;;;;
D;144;1559092;9;20071016 01:18;V;;;;;;
D;144;1559092;9;20071016 01:18;V;;;;;;
B;144;1566984;10;20071016 01:18;;;10;BLIGH ST;KIRRAWEE;2232;843.8;M;20070719;20070913;658000;A;R;RESIDENCE;;AB;;0;AD462876;
C;144;1566984;10;20071016 01:18;101/785405;
D;144;1566984;10;20071016 01:18;P;;;;;;
D;144;1566984;10;20071016 01:18;P;;;;;;
D;144;1566984;10;20071016 01:18;P;;;;;;
D;144;1566984;10;20071016 01:18;V;;;;;;
