A;235;20071101 01:40;VALNET;
B;235;2624258;1;20071101 01:40;;;80;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20070921;20070921;50000;Z;R;RESIDENCE;;SS;;0;AD464968;
C;235;2624258;1;20071101 01:40;11/9/247155 Western Land Lease 11567;
D;235;2624258;1;20071101 01:40;P;;;;;;
D;235;2624258;1;20071101 01:40;P;;;;;;
D;235;2624258;1;20071101 01:40;V;;;;;;
B;235;2624300;2;20071101 01:40;;;34;KINGFISHER AVE;MENINDEE;2879;669;M;20070621;20070724;65000;Z;R;RESIDENCE;;SS;;0;AD465391;
C;235;2624300;2;20071101 01:40;6/115060 Western Land Lease 12250;
D;235;2624300;2;20071101 01:40;P;;;;;;
D;235;2624300;2;20071101 01:40;P;;;;;;
D;235;2624300;2;20071101 01:40;V;;;;;;
B;235;2623749;3;20071101 01:40;;;;COLUMBUS ST;IVANHOE;2878;1227;M;20070901;20070901;15000;Z;R;RESIDENCE;;VV;;0;AD477473;
C;235;2623749;3;20071101 01:40;3/13895;
D;235;2623749;3;20071101 01:40;P;;;;;;
D;235;2623749;3;20071101 01:40;P;;;;;;
D;235;2623749;3;20071101 01:40;V;;;;;;
Z;17;3;3;9;
