A;250;20070701 01:22;VALNET;
B;250;3168604;1;20070701 01:22;;;61;BONDI RD;LISTON;2372;16.19;H;20070410;20070531;350000;R;R;RESIDENCE;;JS;;0;AD171913;
C;250;3168604;1;20070701 01:22;1/319296 429/1082622;
D;250;3168604;1;20070701 01:22;P;;;;;;
D;250;3168604;1;20070701 01:22;V;;;;;;
B;250;3322283;2;20070701 01:22;;;;WOODSIDE RD;WOODSIDE;2372;84.98;H;20070507;20070604;220000;;3;FARM;;;;0;AD176097;
C;250;3322283;2;20070701 01:22;26, 27, 59/751504;
D;250;3322283;2;20070701 01:22;P;;;;;;
D;250;3322283;2;20070701 01:22;P;;;;;;
D;250;3322283;2;20070701 01:22;V;;;;;;
D;250;3322283;2;20070701 01:22;V;;;;;;
B;250;2669123;3;20070701 01:22;;;102;MILES ST;TENTERFIELD;2372;2024;M;20070416;20070522;210000;Z;R;RESIDENCE;;AC;;0;AD173913;
C;250;2669123;3;20070701 01:22;15/11/758959;
D;250;2669123;3;20070701 01:22;P;;;;;;
D;250;2669123;3;20070701 01:22;V;;;;;;
B;250;2672040;4;20070701 01:22;;;129;MILLERS LANE;BRYANS GAP;2372;6.599;H;20070413;20070608;235000;R;3;FARM/RURAL;;GE;;0;AD190043;
C;250;2672040;4;20070701 01:22;3/848539;
D;250;2672040;4;20070701 01:22;P;;;;;;
D;250;2672040;4;20070701 01:22;P;;;;;;
D;250;2672040;4;20070701 01:22;V;;;;;;
D;250;2672040;4;20070701 01:22;V;;;;;;
B;250;2672109;5;20070701 01:22;;;;BLACK SWAMP RD;BRYANS GAP;2372;9.129;H;20070504;20070601;130000;R;V;VACANT LAND;;GE;;0;AD174536;
C;250;2672109;5;20070701 01:22;4/702804;
D;250;2672109;5;20070701 01:22;P;;;;;;
D;250;2672109;5;20070701 01:22;P;;;;;;
D;250;2672109;5;20070701 01:22;V;;;;;;
D;250;2672109;5;20070701 01:22;V;;;;;;
B;250;2672453;6;20070701 01:22;;;;SIMPSON ST;DRAKE;2469;2023;M;20070205;20070216;12000;Z;V;VACANT LAND;;DV;;0;AD172025;
C;250;2672453;6;20070701 01:22;6/2/758359;
D;250;2672453;6;20070701 01:22;P;;;;;;
D;250;2672453;6;20070701 01:22;V;;;;;;
B;250;2672525;7;20070701 01:22;;;;MOUNT LINDESAY RD OFF;LISTON;2372;1012;M;20070501;20070529;5000;R;V;VACANT LAND;;GS;;0;AD171952;
C;250;2672525;7;20070701 01:22;17/751083;
D;250;2672525;7;20070701 01:22;P;;;;;;
D;250;2672525;7;20070701 01:22;V;;;;;;
B;250;2670295;8;20070701 01:22;;;7;MANOR ST;JENNINGS;2372;2023;M;20070504;20070531;135000;Z;3;RESIDENTIAL/C;;JV;;0;AD171104;
C;250;2670295;8;20070701 01:22;8/9/758540;
D;250;2670295;8;20070701 01:22;P;;;;;;
D;250;2670295;8;20070701 01:22;P;;;;;;
D;250;2670295;8;20070701 01:22;V;;;;;;
B;250;2668335;9;20070701 01:22;;;7;CLIFTON ST;TENTERFIELD;2372;1.214;H;20070322;20070420;240000;Z;R;RESIDENCE;;AC;;0;AD196077;
C;250;2668335;9;20070701 01:22;546/751540;
D;250;2668335;9;20070701 01:22;P;;;;;;
D;250;2668335;9;20070701 01:22;P;;;;;;
D;250;2668335;9;20070701 01:22;V;;;;;;
B;250;2671270;10;20070701 01:22;;;;BRUXNER HWY;DRAKE;2469;51.6;H;20070426;20070607;82000;R;V;VACANT LAND;;ED;;0;AD183049;
C;250;2671270;10;20070701 01:22;3/701755;
D;250;2671270;10;20070701 01:22;P;;;;;;
D;250;2671270;10;20070701 01:22;V;;;;;;
B;250;3247088;11;20070701 01:22;;;;PARKES DR SADDLERS ESTATE;TENTERFIELD;2372;3709;M;20070418;20070530;195000;Z;V;VACANT LAND;;AC;;0;AD179513;
C;250;3247088;11;20070701 01:22;25/1096327;
D;250;3247088;11;20070701 01:22;P;;;;;;
D;250;3247088;11;20070701 01:22;P;;;;;;
D;250;3247088;11;20070701 01:22;V;;;;;;
B;250;3298632;12;20070701 01:22;;;5486;MOUNT LINDESAY RD;LISTON;2372;316;H;20070321;20070427;1300000;R;V;VACANT LAND;;NR;;0;AD111048;
C;250;3298632;12;20070701 01:22;461/1099291;
D;250;3298632;12;20070701 01:22;P;;;;;;
D;250;3298632;12;20070701 01:22;P;;;;;;
D;250;3298632;12;20070701 01:22;V;;;;;;
D;250;3298632;12;20070701 01:22;V;;;;;;
Z;61;12;12;35;
