A;526;20071116 01:39;VALNET;
B;526;438930;1;20071116 01:39;;;41;BOURKE ST;COLLECTOR;2581;2540;M;20071002;20071101;165000;Z;V;VACANT LAND;;ZF;;0;AD536790;
C;526;438930;1;20071116 01:39;24/789632;
D;526;438930;1;20071116 01:39;P;;;;;;
D;526;438930;1;20071116 01:39;P;;;;;;
D;526;438930;1;20071116 01:39;V;;;;;;
D;526;438930;1;20071116 01:39;V;;;;;;
B;526;448011;2;20071116 01:39;;;56;ORCHARD ST;TARALGA;2580;3809;M;20070906;20071023;285000;Z;R;RESIDENCE;;ZJ;;0;AD516255;
C;526;448011;2;20071116 01:39;1/32666;
D;526;448011;2;20071116 01:39;P;;;;;;
D;526;448011;2;20071116 01:39;P;;;;;;
D;526;448011;2;20071116 01:39;V;;;;;;
D;526;448011;2;20071116 01:39;V;;;;;;
B;526;450104;3;20071116 01:39;;;696;RHYANA RD;TARALGA;2580;163.18;H;20070824;20071005;720000;R;V;VACANT LAND;;FB;;0;AD516664;
C;526;450104;3;20071116 01:39;72, 116, 197/750048 Enclosure Permit 32824;
D;526;450104;3;20071116 01:39;P;;;;;;
D;526;450104;3;20071116 01:39;P;;;;;;
D;526;450104;3;20071116 01:39;V;;;;;;
B;526;447848;4;20071116 01:39;;;52;BANNABY ST;TARALGA;2580;689.2;M;20071008;20071029;138000;Z;R;RESIDENCE;;ZJ;;0;AD549293;
C;526;447848;4;20071116 01:39;B/154642;
D;526;447848;4;20071116 01:39;P;;;;;;
D;526;447848;4;20071116 01:39;V;;;;;;
B;526;3349933;5;20071116 01:39;;;1030;DIAMOND ROAD;VIA CROOKWELL;2583;205.7;H;20070613;20070907;590000;;3;FARM;;;;0;AD428159;
C;526;3349933;5;20071116 01:39;12/573077 116, 120, 122/753055;
D;526;3349933;5;20071116 01:39;P;;;;;;
D;526;3349933;5;20071116 01:39;P;;;;;;
D;526;3349933;5;20071116 01:39;V;;;;;;
B;526;3328984;6;20071116 01:39;;;;JERRONG RD;WIARBOROUGH;2580;19.4;H;20061013;20070830;170000;R;V;VACANT LAND;;JA;;0;AD518758;
C;526;3328984;6;20071116 01:39;4/1115164;
D;526;3328984;6;20071116 01:39;P;;;;;;
D;526;3328984;6;20071116 01:39;V;;;;;;
B;526;3349914;7;20071116 01:39;;;;TARALGA RD;YALBRAITH;2580;26.07;H;20070725;20071023;550000;;3;FARM/RURAL;;;;0;AD517521;
C;526;3349914;7;20071116 01:39;51/865853;
D;526;3349914;7;20071116 01:39;P;;;;;;
D;526;3349914;7;20071116 01:39;V;;;;;;
B;526;3350124;8;20071116 01:39;;;LOT101;LUCKY SWAMP RD;BINDA;2583;51.56;H;20071002;20071018;100000;;V;VACANT LAND;;;;0;AD511490;
C;526;3350124;8;20071116 01:39;101/1117672;
D;526;3350124;8;20071116 01:39;P;;;;;;
D;526;3350124;8;20071116 01:39;P;;;;;;
D;526;3350124;8;20071116 01:39;V;;;;;;
D;526;3350124;8;20071116 01:39;V;;;;;;
B;526;422917;9;20071116 01:39;;;6;LAVER PL;CROOKWELL;2583;665;M;20070905;20071101;241000;A;R;RESIDENCE;;AB;;0;AD550098;
C;526;422917;9;20071116 01:39;7/807423;
D;526;422917;9;20071116 01:39;P;;;;;;
D;526;422917;9;20071116 01:39;P;;;;;;
D;526;422917;9;20071116 01:39;V;;;;;;
D;526;422917;9;20071116 01:39;V;;;;;;
Z;48;9;9;28;
