A;083;20071001 01:09;VALNET;
B;083;679695;1;20071001 01:09;;;8;EVERARD ST;HUNTERS HILL;2110;474.2;M;20070804;20070910;905000;A;R;RESIDENCE;;EA;;0;AD422440;
C;083;679695;1;20071001 01:09;A/363293;
D;083;679695;1;20071001 01:09;P;;;;;;
D;083;679695;1;20071001 01:09;P;;;;;;
D;083;679695;1;20071001 01:09;V;;;;;;
B;083;679977;2;20071001 01:09;;;6;GEORGE ST;HUNTERS HILL;2110;682.9;M;20070713;20070910;1862500;A;R;RESIDENCE;;EA;;0;AD416230;
C;083;679977;2;20071001 01:09;10/29590;
D;083;679977;2;20071001 01:09;P;;;;;;
D;083;679977;2;20071001 01:09;P;;;;;;
D;083;679977;2;20071001 01:09;V;;;;;;
D;083;679977;2;20071001 01:09;V;;;;;;
B;083;678362;3;20071001 01:09;;;41;ALEXANDRA ST;HUNTERS HILL;2110;588.1;M;20070616;20070912;1820000;A;R;RESIDENCE;;EC;;0;AD434927;
C;083;678362;3;20071001 01:09;1/114466 24/666658;
D;083;678362;3;20071001 01:09;P;;;;;;
D;083;678362;3;20071001 01:09;P;;;;;;
D;083;678362;3;20071001 01:09;V;;;;;;
B;083;681894;4;20071001 01:09;;;1;RESERVE ST;HUNTERS HILL;2110;439.9;M;20070726;20070912;1406500;A;R;RESIDENCE;;EA;;0;AD418879;
C;083;681894;4;20071001 01:09;11/D/13260;
D;083;681894;4;20071001 01:09;P;;;;;;
D;083;681894;4;20071001 01:09;P;;;;;;
D;083;681894;4;20071001 01:09;V;;;;;;
D;083;681894;4;20071001 01:09;V;;;;;;
B;083;682156;5;20071001 01:09;;;100;RYDE RD;HUNTERS HILL;2110;725.8;M;20070628;20070628;800000;A;3;COMMERCIAL;;EB;;33;AD412655;
C;083;682156;5;20071001 01:09;B/317711;
D;083;682156;5;20071001 01:09;P;;;;;;
D;083;682156;5;20071001 01:09;P;;;;;;
D;083;682156;5;20071001 01:09;V;;;;;;
D;083;682156;5;20071001 01:09;V;;;;;;
D;083;682156;5;20071001 01:09;V;;;;;;
D;083;682156;5;20071001 01:09;V;;;;;;
B;083;682616;6;20071001 01:09;;;1;VERNON ST;HUNTERS HILL;2110;461.6;M;20070807;20070904;1450000;A;R;RESIDENCE;;ED;;0;AD422248;
C;083;682616;6;20071001 01:09;A/401981;
D;083;682616;6;20071001 01:09;P;;;;;;
D;083;682616;6;20071001 01:09;V;;;;;;
D;083;682616;6;20071001 01:09;V;;;;;;
B;083;682763;7;20071001 01:09;;;10;WANDELLA AVE;HUNTERS HILL;2110;758.6;M;20070519;20070727;1420000;A;R;RESIDENCE;;ED;;0;AD419987;
C;083;682763;7;20071001 01:09;26/4614;
D;083;682763;7;20071001 01:09;P;;;;;;
D;083;682763;7;20071001 01:09;P;;;;;;
D;083;682763;7;20071001 01:09;V;;;;;;
B;083;683068;8;20071001 01:09;;;11;WYBALENA RD;HUNTERS HILL;2110;505.9;M;20070427;20070709;3320000;A;R;RESIDENCE;;EC;AC;0;AD410188;
C;083;683068;8;20071001 01:09;1/26618;
D;083;683068;8;20071001 01:09;P;;;;;;
D;083;683068;8;20071001 01:09;P;;;;;;
D;083;683068;8;20071001 01:09;V;;;;;;
D;083;683068;8;20071001 01:09;V;;;;;;
B;083;3331232;9;20071001 01:09;;2;26;BATEMANS RD;GLADESVILLE;2111;;;20070608;20070905;890000;;R;RESIDENCE;2;;;0;AD430193;
C;083;3331232;9;20071001 01:09;2/SP79172;
D;083;3331232;9;20071001 01:09;P;;;;;;
D;083;3331232;9;20071001 01:09;P;;;;;;
D;083;3331232;9;20071001 01:09;V;;;;;;
D;083;3331232;9;20071001 01:09;V;;;;;;
B;083;2990386;10;20071001 01:09;;1;10;RYDE RD;HUNTERS HILL;2110;;;20070622;20070803;730000;;R;RESIDENCE;1;;;0;AD405877;
C;083;2990386;10;20071001 01:09;1/SP70417;
D;083;2990386;10;20071001 01:09;P;;;;;;
D;083;2990386;10;20071001 01:09;V;;;;;;
B;083;3027017;11;20071001 01:09;;;19 A;EARL ST;HUNTERS HILL;2110;449.3;M;20070605;20070629;885000;A;R;RESIDENCE;;EA;;0;AD434144;
C;083;3027017;11;20071001 01:09;12/1058429;
D;083;3027017;11;20071001 01:09;P;;;;;;
D;083;3027017;11;20071001 01:09;P;;;;;;
D;083;3027017;11;20071001 01:09;V;;;;;;
Z;63;11;11;39;
