A;117;20070801 01:16;VALNET;
B;117;3068430;1;20070801 01:16;;;123;CALARIE RD;FORBES;2871;1.005;H;20070601;20070702;300000;R;R;RESIDENCE;;RR;;0;AD285308;
C;117;3068430;1;20070801 01:16;21/1064612;
D;117;3068430;1;20070801 01:16;P;;;;;;
D;117;3068430;1;20070801 01:16;P;;;;;;
D;117;3068430;1;20070801 01:16;V;;;;;;
B;117;3327187;2;20070801 01:16;;;;"WONGA";FORBES;2871;129.5;H;20070524;20070629;518000;;3;FARM/RURAL;;;;0;AD247178;
C;117;3327187;2;20070801 01:16;211, 212/752962;
D;117;3327187;2;20070801 01:16;P;;;;;;
D;117;3327187;2;20070801 01:16;V;;;;;;
B;117;3327188;3;20070801 01:16;;;;"WEONA" NEWELL HIGHWAY;FORBES;2871;44.69;H;20070524;20070625;516600;;3;FARM/RURAL;;;;0;AD247153;
C;117;3327188;3;20070801 01:16;1/392716 A/407543;
D;117;3327188;3;20070801 01:16;P;;;;;;
D;117;3327188;3;20070801 01:16;V;;;;;;
B;117;1249029;4;20070801 01:16;;;2;RANKIN ST;FORBES;2871;1568.2;M;20070528;20070709;70000;B;3;BUSINESS SHED;;CF;;0;AD279193;
C;117;1249029;4;20070801 01:16;1, 2, 3/64/758418;
D;117;1249029;4;20070801 01:16;P;;;;;;
D;117;1249029;4;20070801 01:16;V;;;;;;
D;117;1249029;4;20070801 01:16;V;;;;;;
B;117;1246616;5;20070801 01:16;;;63;BATHURST ST;FORBES;2871;1952;M;20070621;20070713;170000;A;R;RESIDENCE;;AB;;0;AD293894;
C;117;1246616;5;20070801 01:16;6/253182;
D;117;1246616;5;20070801 01:16;P;;;;;;
D;117;1246616;5;20070801 01:16;P;;;;;;
D;117;1246616;5;20070801 01:16;V;;;;;;
B;117;1249305;6;20070801 01:16;;;34;SCRIVENER ST;FORBES;2871;594.4;M;20070519;20070622;90000;A;R;RESIDENCE;;AA;;0;AD239062;
C;117;1249305;6;20070801 01:16;9/224824;
D;117;1249305;6;20070801 01:16;P;;;;;;
D;117;1249305;6;20070801 01:16;V;;;;;;
B;117;1246659;7;20070801 01:16;;;111;FLINT ST;FORBES;2871;1012;M;20070626;20070701;235000;A;R;RESIDENCE;;AB;;0;AD289639;
C;117;1246659;7;20070801 01:16;8/35/758418;
D;117;1246659;7;20070801 01:16;P;;;;;;
D;117;1246659;7;20070801 01:16;V;;;;;;
B;117;1249723;8;20070801 01:16;;;;WANDARY LANE;FORBES;2871;7537;M;20070620;20070711;160000;R;3;HOUSE/RURAL;;RR;;0;AD290842;
C;117;1249723;8;20070801 01:16;76/752962;
D;117;1249723;8;20070801 01:16;P;;;;;;
D;117;1249723;8;20070801 01:16;V;;;;;;
B;117;1247216;9;20070801 01:16;;;20;REGENT ST;FORBES;2871;2125;M;20070603;20070713;370000;A;R;RESIDENCE;;AB;;0;AD293632;
C;117;1247216;9;20070801 01:16;B/437683;
D;117;1247216;9;20070801 01:16;P;;;;;;
D;117;1247216;9;20070801 01:16;V;;;;;;
D;117;1247216;9;20070801 01:16;V;;;;;;
B;117;1247373;10;20070801 01:16;;;5;CROSS ST;FORBES;2871;1972.7;M;20070516;20070613;1023500;B;3;MOTEL;;BB;;0;AD291278;
C;117;1247373;10;20070801 01:16;3/113614 B/419938;
D;117;1247373;10;20070801 01:16;P;;;;;;
D;117;1247373;10;20070801 01:16;V;;;;;;
D;117;1247373;10;20070801 01:16;V;;;;;;
B;117;1247496;11;20070801 01:16;;;37;EDWARD ST;FORBES;2871;8094;M;20070521;20070618;199000;A;R;RESIDENCE;;RF;;0;AD267648;
C;117;1247496;11;20070801 01:16;1096/750158;
D;117;1247496;11;20070801 01:16;P;;;;;;
D;117;1247496;11;20070801 01:16;P;;;;;;
D;117;1247496;11;20070801 01:16;V;;;;;;
Z;52;11;11;28;
