A;098;20070701 01:11;VALNET;
B;098;1022520;1;20070701 01:11;;1;12 B;BARNEY ST;KIAMA;2533;;;20070507;20070612;910000;;R;RESIDENCE;1;;;0;AD195500;
C;098;1022520;1;20070701 01:11;1/SP65325;
D;098;1022520;1;20070701 01:11;P;;;;;;
D;098;1022520;1;20070701 01:11;P;;;;;;
D;098;1022520;1;20070701 01:11;V;;;;;;
B;098;1023740;2;20070701 01:11;;;19;CEDAR RIDGE RD;KIAMA;2533;1005;M;20070403;20070529;465000;A;R;RESIDENCE;;JT;;0;AD186619;
C;098;1023740;2;20070701 01:11;110/793284;
D;098;1023740;2;20070701 01:11;P;;;;;;
D;098;1023740;2;20070701 01:11;P;;;;;;
D;098;1023740;2;20070701 01:11;V;;;;;;
B;098;1026494;3;20070701 01:11;;;68;MISTY LANE;JAMBEROO;2533;37.29;H;20061220;20070531;1700000;P;R;RESIDENCE;;DT;;0;AD182751;
C;098;1026494;3;20070701 01:11;100/703213;
D;098;1026494;3;20070701 01:11;P;;;;;;
D;098;1026494;3;20070701 01:11;P;;;;;;
D;098;1026494;3;20070701 01:11;V;;;;;;
B;098;1026700;4;20070701 01:11;;;71;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20070411;20070522;402750;A;R;RESIDENCE;;JA;;0;AD180496;
C;098;1026700;4;20070701 01:11;150/30126;
D;098;1026700;4;20070701 01:11;P;;;;;;
D;098;1026700;4;20070701 01:11;P;;;;;;
D;098;1026700;4;20070701 01:11;V;;;;;;
B;098;1024200;5;20070701 01:11;;;84;COLLINS ST;KIAMA;2533;575.4;M;20070209;20070430;425000;A;R;RESIDENCE;;JT;;0;AD182140;
C;098;1024200;5;20070701 01:11;18/554453;
D;098;1024200;5;20070701 01:11;P;;;;;;
D;098;1024200;5;20070701 01:11;P;;;;;;
D;098;1024200;5;20070701 01:11;V;;;;;;
B;098;1027102;6;20070701 01:11;;;23;MACQUARIE ST;JAMBEROO;2533;759.7;M;20070426;20070607;420000;A;R;RESIDENCE;;KD;;0;AD191776;
C;098;1027102;6;20070701 01:11;27/773151;
D;098;1027102;6;20070701 01:11;P;;;;;;
D;098;1027102;6;20070701 01:11;V;;;;;;
B;098;1027147;7;20070701 01:11;;;1276;JAMBEROO RD;CROOM;2527;4000;M;20070314;20070424;600000;R;R;RESIDENCE;;DC;;0;AD194688;
C;098;1027147;7;20070701 01:11;20/622046;
D;098;1027147;7;20070701 01:11;P;;;;;;
D;098;1027147;7;20070701 01:11;P;;;;;;
D;098;1027147;7;20070701 01:11;V;;;;;;
D;098;1027147;7;20070701 01:11;V;;;;;;
B;098;1027383;8;20070701 01:11;;;157;MANNING ST;KIAMA;2533;942.2;M;20070502;20070530;400000;A;R;RESIDENCE;;JE;;0;AD186201;
C;098;1027383;8;20070701 01:11;1/999936;
D;098;1027383;8;20070701 01:11;P;;;;;;
D;098;1027383;8;20070701 01:11;V;;;;;;
B;098;1027664;9;20070701 01:11;;;81;MEEHAN DR;KIAMA DOWNS;2533;755.3;M;20061208;20070601;359000;A;R;RESIDENCE;;EB;;0;AD196251;
C;098;1027664;9;20070701 01:11;318/790656;
D;098;1027664;9;20070701 01:11;P;;;;;;
D;098;1027664;9;20070701 01:11;P;;;;;;
D;098;1027664;9;20070701 01:11;V;;;;;;
B;098;1022640;10;20070701 01:11;;;3;BEACH ST;MINNAMURRA;2533;613.4;M;20070410;20070522;420000;A;R;RESIDENCE;;GS;;0;AD192440;
C;098;1022640;10;20070701 01:11;109/29245;
D;098;1022640;10;20070701 01:11;P;;;;;;
D;098;1022640;10;20070701 01:11;P;;;;;;
D;098;1022640;10;20070701 01:11;V;;;;;;
B;098;1025219;11;20070701 01:11;;;20;GIBRALTAR AVE;KIAMA DOWNS;2533;581.7;M;20070216;20070330;459500;A;R;RESIDENCE;;GX;;0;AD171375;
C;098;1025219;11;20070701 01:11;237/30200;
D;098;1025219;11;20070701 01:11;P;;;;;;
D;098;1025219;11;20070701 01:11;P;;;;;;
D;098;1025219;11;20070701 01:11;V;;;;;;
D;098;1025219;11;20070701 01:11;V;;;;;;
B;098;1025304;12;20070701 01:11;;;53;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20070307;20070517;470000;A;R;RESIDENCE;;JQ;;0;AD176699;
C;098;1025304;12;20070701 01:11;452/208118;
D;098;1025304;12;20070701 01:11;P;;;;;;
D;098;1025304;12;20070701 01:11;P;;;;;;
D;098;1025304;12;20070701 01:11;V;;;;;;
B;098;1025517;13;20070701 01:11;;;13;GWINGANNA AVE;KIAMA;2533;600.7;M;19660520;20070502;7000;A;R;RESIDENCE;;JN;;0;AD100198;
C;098;1025517;13;20070701 01:11;193/33904;
D;098;1025517;13;20070701 01:11;P;;;;;;
D;098;1025517;13;20070701 01:11;V;;;;;;
B;098;1025533;14;20070701 01:11;;;47;GWINGANNA AVE;KIAMA;2533;651.3;M;20070219;20070416;470000;A;R;RESIDENCE;;JQ;;0;AD181053;
C;098;1025533;14;20070701 01:11;396/33904;
D;098;1025533;14;20070701 01:11;P;;;;;;
D;098;1025533;14;20070701 01:11;P;;;;;;
D;098;1025533;14;20070701 01:11;V;;;;;;
B;098;1028314;15;20070701 01:11;;;4;O'CONNELL PL;GERRINGONG;2534;1013;M;20070404;20070515;500000;A;R;RESIDENCE;;GD;;0;AD163359;
C;098;1028314;15;20070701 01:11;213/792192;
D;098;1028314;15;20070701 01:11;P;;;;;;
D;098;1028314;15;20070701 01:11;P;;;;;;
D;098;1028314;15;20070701 01:11;V;;;;;;
D;098;1028314;15;20070701 01:11;V;;;;;;
B;098;1023033;16;20070701 01:11;;;26;BOANYO AVE;KIAMA;2533;714.5;M;20070427;20070605;949000;A;3;;;JN;;0;AD193568;
C;098;1023033;16;20070701 01:11;170/33904;
D;098;1023033;16;20070701 01:11;P;;;;;;
D;098;1023033;16;20070701 01:11;V;;;;;;
B;098;1028478;17;20070701 01:11;;;12;OXLEY AVE;KIAMA DOWNS;2533;676.6;M;20070427;20070608;525000;A;R;RESIDENCE;;GX;;0;AD191556;
C;098;1028478;17;20070701 01:11;593/31323;
D;098;1028478;17;20070701 01:11;P;;;;;;
D;098;1028478;17;20070701 01:11;P;;;;;;
D;098;1028478;17;20070701 01:11;V;;;;;;
D;098;1028478;17;20070701 01:11;V;;;;;;
B;098;1025939;18;20070701 01:11;;;17;HOLDEN AVE;KIAMA;2533;619.7;M;20070430;20070601;490000;A;R;RESIDENCE;;JQ;;0;AD193493;
C;098;1025939;18;20070701 01:11;15/36443;
D;098;1025939;18;20070701 01:11;P;;;;;;
D;098;1025939;18;20070701 01:11;V;;;;;;
B;098;1028883;19;20070701 01:11;THE HILL;;164;PRINCES HWY;KIAMA HEIGHTS;2533;58.316;H;20060918;20070405;3510000;P;3;SHEDS/YARDS;;DB;;0;AD170961;
C;098;1028883;19;20070701 01:11;131, 132, 133/1100675;
D;098;1028883;19;20070701 01:11;P;;;;;;
D;098;1028883;19;20070701 01:11;P;;;;;;
D;098;1028883;19;20070701 01:11;V;;;;;;
B;098;1028995;20;20070701 01:11;;;35;REID ST;KIAMA;2533;27;M;20070605;20070605;321000;A;R;RESIDENCE;;JQ;;0;AD182551;
C;098;1028995;20;20070701 01:11;8/17/33901;
D;098;1028995;20;20070701 01:11;P;;;;;;
D;098;1028995;20;20070701 01:11;P;;;;;;
D;098;1028995;20;20070701 01:11;P;;;;;;
D;098;1028995;20;20070701 01:11;V;;;;;;
D;098;1028995;20;20070701 01:11;V;;;;;;
B;098;3303833;21;20070701 01:11;;8;43;COOINDA PL;KIAMA;2533;359.9;M;20070501;20070509;450000;A;R;RESIDENCE;;JT;;0;AD176414;
C;098;3303833;21;20070701 01:11;1/1109050;
D;098;3303833;21;20070701 01:11;P;;;;;;
D;098;3303833;21;20070701 01:11;V;;;;;;
Z;107;21;21;63;
