A;124;20070901 01:29;VALNET;
B;124;1280073;1;20070901 01:29;;;18;WATTLE AVE;ORANGE;2800;559.7;M;20070306;20070426;260000;A;R;RESIDENCE;;AE;;0;AD353658;
C;124;1280073;1;20070901 01:29;34/570402;
D;124;1280073;1;20070901 01:29;P;;;;;;
D;124;1280073;1;20070901 01:29;V;;;;;;
D;124;1280073;1;20070901 01:29;V;;;;;;
B;124;3060413;2;20070901 01:29;;;8;ELWIN DR;ORANGE;2800;2219;M;20070529;20070627;575000;I;3;INDUSTRIAL;;FD;;0;AD341935;
C;124;3060413;2;20070901 01:29;53/1063083;
D;124;3060413;2;20070901 01:29;P;;;;;;
D;124;3060413;2;20070901 01:29;V;;;;;;
B;124;3093131;3;20070901 01:29;;;5;MAJESTIC WAY;ORANGE;2800;1269;M;20070606;20070807;165000;A;V;VACANT LAND;;AS;;0;AD354874;
C;124;3093131;3;20070901 01:29;105/1064297;
D;124;3093131;3;20070901 01:29;P;;;;;;
D;124;3093131;3;20070901 01:29;V;;;;;;
B;124;3069182;4;20070901 01:29;;;18;RUTHERFORD PL;ORANGE;2800;819.9;M;20070628;20070720;382000;A;R;RESIDENCE;;AS;;0;AD346999;
C;124;3069182;4;20070901 01:29;29/1063555;
D;124;3069182;4;20070901 01:29;P;;;;;;
D;124;3069182;4;20070901 01:29;P;;;;;;
D;124;3069182;4;20070901 01:29;V;;;;;;
D;124;3069182;4;20070901 01:29;V;;;;;;
B;124;3091272;5;20070901 01:29;;;3;RALSTON DR;ORANGE;2800;4954;M;20070719;20070816;357500;I;V;VACANT LAND;;FC;;0;AD361394;
C;124;3091272;5;20070901 01:29;103/1067744;
D;124;3091272;5;20070901 01:29;P;;;;;;
D;124;3091272;5;20070901 01:29;V;;;;;;
D;124;3091272;5;20070901 01:29;V;;;;;;
B;124;3144180;6;20070901 01:29;;;14;DISCOVERY DR;ORANGE;2800;857.1;M;20070327;20070810;237500;A;R;RESIDENCE;;EA;;0;AD358750;
C;124;3144180;6;20070901 01:29;724/1075417;
D;124;3144180;6;20070901 01:29;P;;;;;;
D;124;3144180;6;20070901 01:29;P;;;;;;
D;124;3144180;6;20070901 01:29;V;;;;;;
