A;076;20070801 01:09;VALNET;
B;076;3169354;1;20070801 01:09;;;;FAIRVIEW CT;BARHAM;2732;5818;M;20070413;20070706;140000;R;V;VACANT LAND;;BH;;0;AD265995;
C;076;3169354;1;20070801 01:09;1/1081387;
D;076;3169354;1;20070801 01:09;P;;;;;;
D;076;3169354;1;20070801 01:09;P;;;;;;
D;076;3169354;1;20070801 01:09;V;;;;;;
D;076;3169354;1;20070801 01:09;V;;;;;;
B;076;571525;2;20070801 01:09;;;33;YARREIN ST;BARHAM;2732;1012;M;20070509;20070709;232500;Z;R;RESIDENCE;;ZA;;0;AD282435;
C;076;571525;2;20070801 01:09;B/374025;
D;076;571525;2;20070801 01:09;P;;;;;;
D;076;571525;2;20070801 01:09;V;;;;;;
D;076;571525;2;20070801 01:09;V;;;;;;
B;076;571715;3;20070801 01:09;;;;COX'S RD PH BUNGUNYAH;KORALEIGH;2735;8.26;H;20070604;20070705;140000;R;3;FARMLET;;RD;;0;AD283237;
C;076;571715;3;20070801 01:09;18/12678;
D;076;571715;3;20070801 01:09;P;;;;;;
D;076;571715;3;20070801 01:09;P;;;;;;
D;076;571715;3;20070801 01:09;V;;;;;;
D;076;571715;3;20070801 01:09;V;;;;;;
B;076;572682;4;20070801 01:09;;;17;CURRAWONG CT;MURRAY DOWNS;3585;907;M;20070605;20070622;362000;R;R;RESIDENCE;;RM;;0;AD284958;
C;076;572682;4;20070801 01:09;16/813520;
D;076;572682;4;20070801 01:09;P;;;;;;
D;076;572682;4;20070801 01:09;P;;;;;;
D;076;572682;4;20070801 01:09;V;;;;;;
D;076;572682;4;20070801 01:09;V;;;;;;
B;076;573082;5;20070801 01:09;;;2;WAKOOL ST;TOOLEYBUC;2736;1195;M;20070404;20070409;180000;Z;R;RESIDENCE;;ZT;;0;AD283187;
C;076;573082;5;20070801 01:09;18/263617;
D;076;573082;5;20070801 01:09;P;;;;;;
D;076;573082;5;20070801 01:09;V;;;;;;
D;076;573082;5;20070801 01:09;V;;;;;;
B;076;573215;6;20070801 01:09;;;;PH WOROBYAN;MOULAMEIN;2733;811.7;H;20070416;20070518;631309;R;3;FARM.;;RQ;;0;AD274417;
C;076;573215;6;20070801 01:09;4, 5/569432 77, 78/756598 Enclosure Permit 16847 Special Lease 141428;
D;076;573215;6;20070801 01:09;P;;;;;;
D;076;573215;6;20070801 01:09;V;;;;;;
D;076;573215;6;20070801 01:09;V;;;;;;
Z;35;6;6;21;
