A;109;20071116 01:23;VALNET;
B;109;3150011;1;20071116 01:23;;;101;MANILDRA RD;MOLONG;2866;2.023;H;20070910;20071022;305000;R;R;RESIDENCE;;HA;;0;AD537000;
C;109;3150011;1;20071116 01:23;125/750170;
D;109;3150011;1;20071116 01:23;P;;;;;;
D;109;3150011;1;20071116 01:23;P;;;;;;
D;109;3150011;1;20071116 01:23;V;;;;;;
D;109;3150011;1;20071116 01:23;V;;;;;;
B;109;3090132;2;20071116 01:23;;;74;LEMMONS RD;BORENORE;2800;4.181;H;20070827;20071002;205000;R;V;VACANT LAND;;RE;;0;AD531162;
C;109;3090132;2;20071116 01:23;1/1067075;
D;109;3090132;2;20071116 01:23;P;;;;;;
D;109;3090132;2;20071116 01:23;P;;;;;;
D;109;3090132;2;20071116 01:23;V;;;;;;
B;109;3119130;3;20071116 01:23;;;29;ROSAMEL LANE;MANILDRA;2865;4.163;H;20070831;20071012;115000;R;V;VACANT LAND;;HB;;0;AD512694;
C;109;3119130;3;20071116 01:23;13/1070350;
D;109;3119130;3;20071116 01:23;P;;;;;;
D;109;3119130;3;20071116 01:23;P;;;;;;
D;109;3119130;3;20071116 01:23;V;;;;;;
B;109;3115963;4;20071116 01:23;;;;WINDERA WAY;ORANGE;2800;9002;M;20070920;20071102;130000;R;R;RESIDENCE;;RF;;0;AD548493;
C;109;3115963;4;20071116 01:23;315/1068911;
D;109;3115963;4;20071116 01:23;P;;;;;;
D;109;3115963;4;20071116 01:23;P;;;;;;
D;109;3115963;4;20071116 01:23;V;;;;;;
D;109;3115963;4;20071116 01:23;V;;;;;;
B;109;3327964;5;20071116 01:23;;;7;BLUEBELL ST;CANOWINDRA;2804;1040;M;20070530;20070810;72000;Z;V;VACANT LAND;;NC;;0;AD537197;
C;109;3327964;5;20071116 01:23;7/1113621;
D;109;3327964;5;20071116 01:23;P;;;;;;
D;109;3327964;5;20071116 01:23;P;;;;;;
D;109;3327964;5;20071116 01:23;V;;;;;;
B;109;3334990;6;20071116 01:23;FL 541;;19;WRIGHTS LANE;NASHDALE;2800;8000;M;20070927;20071017;330000;R;V;VACANT LAND;;HA;;0;AD506687;
C;109;3334990;6;20071116 01:23;541/1113186;
D;109;3334990;6;20071116 01:23;P;;;;;;
D;109;3334990;6;20071116 01:23;P;;;;;;
D;109;3334990;6;20071116 01:23;V;;;;;;
D;109;3334990;6;20071116 01:23;V;;;;;;
B;109;1214230;7;20071116 01:23;;;3;LACHLAN ST;YEOVAL;2868;980.1;M;20070918;20071030;65000;Z;R;RESIDENCE;;VY;;0;AD540551;
C;109;1214230;7;20071116 01:23;2/329331;
D;109;1214230;7;20071116 01:23;P;;;;;;
D;109;1214230;7;20071116 01:23;P;;;;;;
D;109;1214230;7;20071116 01:23;V;;;;;;
D;109;1214230;7;20071116 01:23;V;;;;;;
B;109;1214262;8;20071116 01:23;;;18;OBLEY ST;YEOVAL;2868;2023;M;20070823;20070928;130000;Z;R;RESIDENCE;;VY;;0;AD534252;
C;109;1214262;8;20071116 01:23;2/2/759140;
D;109;1214262;8;20071116 01:23;P;;;;;;
D;109;1214262;8;20071116 01:23;P;;;;;;
D;109;1214262;8;20071116 01:23;V;;;;;;
B;109;1213708;9;20071116 01:23;SERENITY;;8;CUDAL SHOWGROUND LANE;CUDAL;2864;2.499;H;20070904;20071016;280000;R;R;RESIDENCE;;HA;;0;AD512775;
C;109;1213708;9;20071116 01:23;162/750137 Incomplete Purchase 88858;
D;109;1213708;9;20071116 01:23;P;;;;;;
D;109;1213708;9;20071116 01:23;V;;;;;;
D;109;1213708;9;20071116 01:23;V;;;;;;
B;109;1214699;10;20071116 01:23;;;7;PRESTON ST;CANOWINDRA;2804;1012;M;20070729;20070914;30000;Z;R;RESIDENCE;;SC;;0;AD525881;
C;109;1214699;10;20071116 01:23;B/389577;
D;109;1214699;10;20071116 01:23;P;;;;;;
D;109;1214699;10;20071116 01:23;V;;;;;;
B;109;1218259;11;20071116 01:23;;;15;MOLONG ST;MOLONG;2866;1005;M;20070813;20070924;82000;Z;R;RESIDENCE;;AB;;0;AD522989;
C;109;1218259;11;20071116 01:23;3/150630;
D;109;1218259;11;20071116 01:23;P;;;;;;
D;109;1218259;11;20071116 01:23;V;;;;;;
D;109;1218259;11;20071116 01:23;V;;;;;;
B;109;1218866;12;20071116 01:23;;;10;GILMORE LANE;GOOLOOGONG;2805;3159;M;20070904;20071016;145000;R;R;RESIDENCE;;HA;;0;AD528701;
C;109;1218866;12;20071116 01:23;1/1013195;
D;109;1218866;12;20071116 01:23;P;;;;;;
D;109;1218866;12;20071116 01:23;V;;;;;;
D;109;1218866;12;20071116 01:23;V;;;;;;
B;109;1219082;13;20071116 01:23;;;;PH STRATHORN PH PORS;MOLONG;2866;627.2;H;20070627;20070629;1043222;R;3;FARM;;RH;;0;AD474051;
C;109;1219082;13;20071116 01:23;12, 14, 27, 38/753249;
D;109;1219082;13;20071116 01:23;P;;;;;;
D;109;1219082;13;20071116 01:23;V;;;;;;
D;109;1219082;13;20071116 01:23;V;;;;;;
B;109;1219312;14;20071116 01:23;;;299;NANCARROW LANE;NASHDALE;2800;23.07;H;20060620;20070502;795000;R;R;RESIDENCE;;HE;RR;0;AD169717;
C;109;1219312;14;20071116 01:23;15/621509 46/1097737;
D;109;1219312;14;20071116 01:23;P;;;;;;
D;109;1219312;14;20071116 01:23;P;;;;;;
D;109;1219312;14;20071116 01:23;V;;;;;;
D;109;1219312;14;20071116 01:23;V;;;;;;
B;109;1217083;15;20071116 01:23;;;2;CUDAL ST;MANILDRA;2865;1416;M;20070927;20071016;126000;Z;R;RESIDENCE;;VM;;0;AD522387;
C;109;1217083;15;20071116 01:23;8/34/758643;
D;109;1217083;15;20071116 01:23;P;;;;;;
D;109;1217083;15;20071116 01:23;V;;;;;;
B;109;1217387;16;20071116 01:23;;;186;DAVIS RD;SPRING HILL;2800;56.66;H;20070828;20071025;780000;R;R;RESIDENCE;;HE;;0;AD522745;
C;109;1217387;16;20071116 01:23;189/750387;
D;109;1217387;16;20071116 01:23;P;;;;;;
D;109;1217387;16;20071116 01:23;P;;;;;;
D;109;1217387;16;20071116 01:23;V;;;;;;
B;109;1217943;17;20071116 01:23;;;13;EDWARD ST;MOLONG;2866;493.2;M;20070820;20071003;170000;Z;R;RESIDENCE;;AB;;0;AD516005;
C;109;1217943;17;20071116 01:23;B/336163;
D;109;1217943;17;20071116 01:23;P;;;;;;
D;109;1217943;17;20071116 01:23;P;;;;;;
D;109;1217943;17;20071116 01:23;P;;;;;;
D;109;1217943;17;20071116 01:23;V;;;;;;
D;109;1217943;17;20071116 01:23;V;;;;;;
B;109;1218039;18;20071116 01:23;;;7;GIDLEY ST;MOLONG;2866;663.9;M;20070925;20071106;175000;Z;R;RESIDENCE;;AB;;0;AD543773;
C;109;1218039;18;20071116 01:23;7/16052;
D;109;1218039;18;20071116 01:23;P;;;;;;
D;109;1218039;18;20071116 01:23;P;;;;;;
D;109;1218039;18;20071116 01:23;V;;;;;;
B;109;1218137;19;20071116 01:23;;;17;END ST;MOLONG;2866;1.012;H;20070828;20070921;242000;Z;R;RESIDENCE;;AW;;0;AD517141;
C;109;1218137;19;20071116 01:23;2/8/758693;
D;109;1218137;19;20071116 01:23;P;;;;;;
D;109;1218137;19;20071116 01:23;V;;;;;;
B;109;2911989;20;20071116 01:23;;;64;BULLS LANE;SPRINGSIDE;2800;11.88;H;20070816;20070921;482500;R;3;FARM;;HC;;0;AD531631;
C;109;2911989;20;20071116 01:23;204/811393;
D;109;2911989;20;20071116 01:23;P;;;;;;
D;109;2911989;20;20071116 01:23;V;;;;;;
D;109;2911989;20;20071116 01:23;V;;;;;;
