A;117;20070716 01:18;VALNET;
B;117;3096502;1;20070716 01:18;;;24 A;YORK ST;FORBES;2871;1722;M;20070509;20070620;60000;A;V;VACANT LAND;;AE;;0;AD216549;
C;117;3096502;1;20070716 01:18;147/1067848;
D;117;3096502;1;20070716 01:18;P;;;;;;
D;117;3096502;1;20070716 01:18;P;;;;;;
D;117;3096502;1;20070716 01:18;V;;;;;;
D;117;3096502;1;20070716 01:18;V;;;;;;
B;117;1245110;2;20070716 01:18;;;;PH BEREWOMBENIA;FORBES;2871;620.1;H;20070419;20070531;552000;R;3;FARM/RURAL;;RM;;0;AD234781;
C;117;1245110;2;20070716 01:18;5, 14, 18/752070;
D;117;1245110;2;20070716 01:18;P;;;;;;
D;117;1245110;2;20070716 01:18;V;;;;;;
B;117;1247702;3;20070716 01:18;;;56;FARNELL ST;FORBES;2871;3162;M;20070531;20070629;120000;A;R;RESIDENCE;;AA;;0;AD247563;
C;117;1247702;3;20070716 01:18;1/355723;
D;117;1247702;3;20070716 01:18;P;;;;;;
D;117;1247702;3;20070716 01:18;P;;;;;;
D;117;1247702;3;20070716 01:18;V;;;;;;
D;117;1247702;3;20070716 01:18;V;;;;;;
D;117;1247702;3;20070716 01:18;V;;;;;;
B;117;1247788;4;20070716 01:18;;;71;FARRAND ST;FORBES;2871;1012;M;20070226;20070515;235000;A;R;RESIDENCE;;AE;;0;AD226652;
C;117;1247788;4;20070716 01:18;4/77/758418;
D;117;1247788;4;20070716 01:18;P;;;;;;
D;117;1247788;4;20070716 01:18;P;;;;;;
D;117;1247788;4;20070716 01:18;V;;;;;;
D;117;1247788;4;20070716 01:18;V;;;;;;
B;117;1247837;5;20070716 01:18;;;56;FARRAND ST;FORBES;2871;948.4;M;20070517;20070612;190000;A;R;RESIDENCE;;AE;;0;AD214146;
C;117;1247837;5;20070716 01:18;1/314952;
D;117;1247837;5;20070716 01:18;P;;;;;;
D;117;1247837;5;20070716 01:18;P;;;;;;
D;117;1247837;5;20070716 01:18;V;;;;;;
B;117;1247957;6;20070716 01:18;;;113;FLINT ST;FORBES;2871;1657;M;20070605;20070605;149000;A;3;SHOP;;AE;;0;AD200415;
C;117;1247957;6;20070716 01:18;1/201619;
D;117;1247957;6;20070716 01:18;P;;;;;;
D;117;1247957;6;20070716 01:18;V;;;;;;
D;117;1247957;6;20070716 01:18;V;;;;;;
D;117;1247957;6;20070716 01:18;V;;;;;;
B;117;1248275;7;20070716 01:18;;;15;HOLLOWAY ST;FORBES;2871;537.5;M;20070507;20070604;155000;A;R;RESIDENCE;;AA;;0;AD227928;
C;117;1248275;7;20070716 01:18;15/215546;
D;117;1248275;7;20070716 01:18;P;;;;;;
D;117;1248275;7;20070716 01:18;V;;;;;;
B;117;1248470;8;20070716 01:18;;;62;LACHLAN ST;FORBES;2871;832.6;M;20070412;20070629;300000;B;3;WORKSHOP;;BH;;0;AD248434;
C;117;1248470;8;20070716 01:18;7/869650;
D;117;1248470;8;20070716 01:18;P;;;;;;
D;117;1248470;8;20070716 01:18;V;;;;;;
D;117;1248470;8;20070716 01:18;V;;;;;;
B;117;1245826;9;20070716 01:18;RIVERSDALE;;;SOUTH CONDOBOLIN RD;FORBES;2871;32.37;H;20070427;20070515;900000;R;3;FARM/RURAL;;RR;;0;AD210709;
C;117;1245826;9;20070716 01:18;173/752942;
D;117;1245826;9;20070716 01:18;P;;;;;;
D;117;1245826;9;20070716 01:18;P;;;;;;
D;117;1245826;9;20070716 01:18;V;;;;;;
D;117;1245826;9;20070716 01:18;V;;;;;;
B;117;1248719;10;20070716 01:18;;;34;OXFORD ST;FORBES;2871;799;M;20070516;20070613;114000;A;R;RESIDENCE;;AJ;;0;AD226081;
C;117;1248719;10;20070716 01:18;3/582959;
D;117;1248719;10;20070716 01:18;P;;;;;;
D;117;1248719;10;20070716 01:18;V;;;;;;
D;117;1248719;10;20070716 01:18;V;;;;;;
B;117;1246289;11;20070716 01:18;;;;"LOCHINVAR";FORBES;2871;400.23;H;20070117;20070530;750000;R;3;FARM;;RM;;0;AD199905;
C;117;1246289;11;20070716 01:18;21, 24, PT 27, 59, 67/752961;
D;117;1246289;11;20070716 01:18;P;;;;;;
D;117;1246289;11;20070716 01:18;P;;;;;;
D;117;1246289;11;20070716 01:18;P;;;;;;
D;117;1246289;11;20070716 01:18;P;;;;;;
D;117;1246289;11;20070716 01:18;V;;;;;;
B;117;1248847;12;20070716 01:18;;;44;PATTERSON ST;FORBES;2871;766.9;M;20070606;20070616;150000;A;R;RESIDENCE;;AA;;0;AD216906;
C;117;1248847;12;20070716 01:18;63/598709;
D;117;1248847;12;20070716 01:18;P;;;;;;
D;117;1248847;12;20070716 01:18;P;;;;;;
D;117;1248847;12;20070716 01:18;V;;;;;;
D;117;1248847;12;20070716 01:18;V;;;;;;
B;117;1246309;13;20070716 01:18;ST ALBANS;;;EUGOWRA RD;FORBES;2871;377.2;H;20070330;20070613;932000;R;3;FARM/RURAL;;RM;;0;AD196702;
C;117;1246309;13;20070716 01:18;1/119306 B/363134 66/750183 17/750187;
D;117;1246309;13;20070716 01:18;P;;;;;;
D;117;1246309;13;20070716 01:18;P;;;;;;
D;117;1246309;13;20070716 01:18;P;;;;;;
D;117;1246309;13;20070716 01:18;V;;;;;;
B;117;1246746;14;20070716 01:18;;;8;BELAH ST;FORBES;2871;864.5;M;20070509;20070606;182500;A;R;RESIDENCE;;AA;;0;AD224001;
C;117;1246746;14;20070716 01:18;19/248054;
D;117;1246746;14;20070716 01:18;P;;;;;;
D;117;1246746;14;20070716 01:18;P;;;;;;
D;117;1246746;14;20070716 01:18;V;;;;;;
D;117;1246746;14;20070716 01:18;V;;;;;;
B;117;1249427;15;20070716 01:18;;;28;STONHAM ST;FORBES;2871;638.56;M;20070517;20070618;45000;A;R;RESIDENCE;;AA;;0;AD205162;
C;117;1249427;15;20070716 01:18;33/224824;
D;117;1249427;15;20070716 01:18;P;;;;;;
D;117;1249427;15;20070716 01:18;V;;;;;;
B;117;1246895;16;20070716 01:18;;;5;BRIDGE ST;FORBES;2871;524.8;M;20070528;20070530;60000;A;R;RESIDENCE;;AJ;;0;AD202071;
C;117;1246895;16;20070716 01:18;1/526691;
D;117;1246895;16;20070716 01:18;P;;;;;;
D;117;1246895;16;20070716 01:18;V;;;;;;
D;117;1246895;16;20070716 01:18;V;;;;;;
D;117;1246895;16;20070716 01:18;V;;;;;;
D;117;1246895;16;20070716 01:18;V;;;;;;
B;117;1249496;17;20070716 01:18;;;33;THOMSON ST;FORBES;2871;1669;M;20070503;20070531;110000;A;R;RESIDENCE;;AA;;0;AD219695;
C;117;1249496;17;20070716 01:18;859/664597;
D;117;1249496;17;20070716 01:18;P;;;;;;
