A;003;20070816 01:08;VALNET;
B;003;30035;1;20070816 01:08;;3;17;BARNHILL RD;TERRIGAL;2260;;;20070527;20070716;345000;;R;RESIDENCE;3;;;0;AD306613;
C;003;30035;1;20070816 01:08;3/SP8587;
D;003;30035;1;20070816 01:08;P;;;;;;
D;003;30035;1;20070816 01:08;V;;;;;;
B;003;30267;2;20070816 01:08;;;32;BARREE AVE;NARARA;2250;556.4;M;20070608;20070720;290000;A;R;RESIDENCE;;FB;;0;AD316753;
C;003;30267;2;20070816 01:08;25/236990;
D;003;30267;2;20070816 01:08;P;;;;;;
D;003;30267;2;20070816 01:08;P;;;;;;
D;003;30267;2;20070816 01:08;V;;;;;;
B;003;30268;3;20070816 01:08;;;30;BARREE AVE;NARARA;2250;809.4;M;20070516;20070725;268000;A;R;RESIDENCE;;FB;;0;AD330049;
C;003;30268;3;20070816 01:08;29/21071;
D;003;30268;3;20070816 01:08;P;;;;;;
D;003;30268;3;20070816 01:08;P;;;;;;
D;003;30268;3;20070816 01:08;V;;;;;;
D;003;30268;3;20070816 01:08;V;;;;;;
B;003;27978;4;20070816 01:08;;;17;ASHLEY AVE;TERRIGAL;2260;531.1;M;20070223;20070411;378000;A;R;RESIDENCE;;FQ;;0;AD96794;
C;003;27978;4;20070816 01:08;72/239743;
D;003;27978;4;20070816 01:08;P;;;;;;
D;003;27978;4;20070816 01:08;V;;;;;;
B;003;25413;5;20070816 01:08;;3;36;ADELAIDE ST;EAST GOSFORD;2250;;;20070619;20070726;325000;;R;RESIDENCE;3;;;0;AD309358;
C;003;25413;5;20070816 01:08;3/SP49796;
D;003;25413;5;20070816 01:08;P;;;;;;
D;003;25413;5;20070816 01:08;V;;;;;;
D;003;25413;5;20070816 01:08;V;;;;;;
B;003;28747;6;20070816 01:08;;;97;AVOCA DR;KINCUMBER;2251;624.8;M;20070613;20070725;307000;A;R;RESIDENCE;;FK;;0;AD313038;
C;003;28747;6;20070816 01:08;9/788463;
D;003;28747;6;20070816 01:08;P;;;;;;
D;003;28747;6;20070816 01:08;P;;;;;;
D;003;28747;6;20070816 01:08;V;;;;;;
D;003;28747;6;20070816 01:08;V;;;;;;
B;003;28759;7;20070816 01:08;;;81;AVOCA DR;KINCUMBER;2251;820.8;M;20070523;20070724;310000;A;R;RESIDENCE;;FK;;0;AD299636;
C;003;28759;7;20070816 01:08;1/749156;
D;003;28759;7;20070816 01:08;P;;;;;;
D;003;28759;7;20070816 01:08;V;;;;;;
B;003;28788;8;20070816 01:08;;;308;AVOCA DR;AVOCA BEACH;2251;1056;M;20070623;20070727;410000;A;R;RESIDENCE;;GA;;0;AD316864;
C;003;28788;8;20070816 01:08;8/240371;
D;003;28788;8;20070816 01:08;P;;;;;;
D;003;28788;8;20070816 01:08;P;;;;;;
D;003;28788;8;20070816 01:08;V;;;;;;
D;003;28788;8;20070816 01:08;V;;;;;;
B;003;26325;9;20070816 01:08;;;52;ALDINGA DR;WAMBERAL;2260;569.1;M;20070605;20070725;420000;A;R;RESIDENCE;;GT;;0;AD328267;
C;003;26325;9;20070816 01:08;49/234213;
D;003;26325;9;20070816 01:08;P;;;;;;
D;003;26325;9;20070816 01:08;V;;;;;;
D;003;26325;9;20070816 01:08;V;;;;;;
B;003;26461;10;20070816 01:08;;;11;ALGONA AVE;KINCUMBER;2251;676.6;M;20070505;20070618;326500;A;R;RESIDENCE;;FK;;0;AD306801;
C;003;26461;10;20070816 01:08;23/25521;
D;003;26461;10;20070816 01:08;P;;;;;;
D;003;26461;10;20070816 01:08;V;;;;;;
B;003;29097;11;20070816 01:08;;5;33;AVOCA DR;AVOCA BEACH;2251;;;20070702;20070724;515000;;R;RESIDENCE;5;;;0;AD308913;
C;003;29097;11;20070816 01:08;5/SP23144;
D;003;29097;11;20070816 01:08;P;;;;;;
D;003;29097;11;20070816 01:08;V;;;;;;
D;003;29097;11;20070816 01:08;V;;;;;;
B;003;26524;12;20070816 01:08;;;1;ALISON RD;SPRINGFIELD;2250;594.4;M;20070614;20070726;309000;A;R;RESIDENCE;;FG;;0;AD332835;
C;003;26524;12;20070816 01:08;31/240190;
D;003;26524;12;20070816 01:08;P;;;;;;
D;003;26524;12;20070816 01:08;V;;;;;;
D;003;26524;12;20070816 01:08;V;;;;;;
B;003;29251;13;20070816 01:08;;;141;AVOCA DR;AVOCA BEACH;2251;923.2;M;20070512;20070622;3700000;A;R;RESIDENCE;;VB;;0;AD323633;
C;003;29251;13;20070816 01:08;108/9359;
D;003;29251;13;20070816 01:08;P;;;;;;
D;003;29251;13;20070816 01:08;P;;;;;;
D;003;29251;13;20070816 01:08;V;;;;;;
B;003;29325;14;20070816 01:08;;;;AVOCA DR;KINCUMBER;2251;4.017;H;20070531;20070629;1075000;P;3;FARM;;PJ;;0;AD313213;
C;003;29325;14;20070816 01:08;A/449600;
D;003;29325;14;20070816 01:08;P;;;;;;
D;003;29325;14;20070816 01:08;P;;;;;;
D;003;29325;14;20070816 01:08;V;;;;;;
D;003;29325;14;20070816 01:08;V;;;;;;
D;003;29325;14;20070816 01:08;V;;;;;;
B;003;26773;15;20070816 01:08;;;10;ALMA AVE;BLACKWALL;2256;480.6;M;20070606;20070718;319400;A;R;RESIDENCE;;FU;;0;AD299333;
C;003;26773;15;20070816 01:08;155/9912;
D;003;26773;15;20070816 01:08;P;;;;;;
D;003;26773;15;20070816 01:08;V;;;;;;
B;003;29565;16;20070816 01:08;;1;42;BANGALOW ST;ETTALONG BEACH;2257;;;20070613;20070725;340000;;R;RESIDENCE;1;;;0;AD308895;
C;003;29565;16;20070816 01:08;1/SP44519;
D;003;29565;16;20070816 01:08;P;;;;;;
D;003;29565;16;20070816 01:08;V;;;;;;
B;003;27241;17;20070816 01:08;;;64;ANNIVERSARY AVE;TERRIGAL;2260;657.6;M;20070613;20070731;520000;A;R;RESIDENCE;;FQ;;0;AD328874;
C;003;27241;17;20070816 01:08;22/239102;
D;003;27241;17;20070816 01:08;P;;;;;;
D;003;27241;17;20070816 01:08;P;;;;;;
D;003;27241;17;20070816 01:08;V;;;;;;
B;003;41111;18;20070816 01:08;;;11;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1.001;H;20070427;20070720;2860000;P;R;RESIDENCE;;PJ;;0;AD304817;
C;003;41111;18;20070816 01:08;11/714409;
D;003;41111;18;20070816 01:08;P;;;;;;
D;003;41111;18;20070816 01:08;P;;;;;;
D;003;41111;18;20070816 01:08;V;;;;;;
D;003;41111;18;20070816 01:08;V;;;;;;
