A;239;20070716 01:27;VALNET;
B;239;2635023;1;20070716 01:27;;;3;BLOXHAM ST;BOURKE;2840;758.8;M;20070221;20070426;70000;A;R;RESIDENCE;;AB;;0;AD120826;
C;239;2635023;1;20070716 01:27;6/89/758144 Western Land Lease 13228;
D;239;2635023;1;20070716 01:27;P;;;;;;
D;239;2635023;1;20070716 01:27;P;;;;;;
D;239;2635023;1;20070716 01:27;V;;;;;;
B;239;3324994;2;20070716 01:27;;;16;DARLING ST;NORTH BOURKE;2840;3132;M;20070530;20070621;287500;;R;RESIDENCE;;;;0;AD234029;
C;239;3324994;2;20070716 01:27;99/725296 2/3/758781;
D;239;3324994;2;20070716 01:27;P;;;;;;
D;239;3324994;2;20070716 01:27;P;;;;;;
D;239;3324994;2;20070716 01:27;V;;;;;;
D;239;3324994;2;20070716 01:27;V;;;;;;
Z;13;2;2;7;
