A;708;20070716 01:29;VALNET;
B;708;2994297;1;20070716 01:29;ZENIX;1203;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20070522;20070703;599000;;R;RESIDENCE;189;;;0;AD257727;
C;708;2994297;1;20070716 01:29;189/SP70924;
D;708;2994297;1;20070716 01:29;P;;;;;;
D;708;2994297;1;20070716 01:29;V;;;;;;
D;708;2994297;1;20070716 01:29;V;;;;;;
B;708;1915495;2;20070716 01:29;;;48;BELLEVUE ST;GLEBE;2037;101.2;M;20070503;20070614;725000;A;R;RESIDENCE;;EJ;;0;AD253433;
C;708;1915495;2;20070716 01:29;48/1109813;
D;708;1915495;2;20070716 01:29;P;;;;;;
D;708;1915495;2;20070716 01:29;V;;;;;;
B;708;1915503;3;20070716 01:29;;;30;BELLEVUE ST;GLEBE;2037;132.8;M;20070426;20070607;830000;A;R;RESIDENCE;;EJ;;0;AD202736;
C;708;1915503;3;20070716 01:29;1/555551;
D;708;1915503;3;20070716 01:29;P;;;;;;
D;708;1915503;3;20070716 01:29;P;;;;;;
D;708;1915503;3;20070716 01:29;V;;;;;;
D;708;1915503;3;20070716 01:29;V;;;;;;
B;708;1925924;4;20070716 01:29;;;9;HEGARTY ST;GLEBE;2037;;;20070517;20070628;499000;A;R;RESIDENCE;;EJ;;0;AD243027;
C;708;1925924;4;20070716 01:29;5/88397;
D;708;1925924;4;20070716 01:29;P;;;;;;
D;708;1925924;4;20070716 01:29;V;;;;;;
D;708;1925924;4;20070716 01:29;V;;;;;;
B;708;1915985;5;20070716 01:29;;;34;BOYCE ST;GLEBE;2037;252.9;M;20070510;20070621;1020000;A;R;RESIDENCE;;EJ;;0;AD227689;
C;708;1915985;5;20070716 01:29;1/742777;
D;708;1915985;5;20070716 01:29;P;;;;;;
D;708;1915985;5;20070716 01:29;P;;;;;;
D;708;1915985;5;20070716 01:29;V;;;;;;
D;708;1915985;5;20070716 01:29;V;;;;;;
D;708;1915985;5;20070716 01:29;V;;;;;;
D;708;1915985;5;20070716 01:29;V;;;;;;
B;708;1921024;6;20070716 01:29;;;82;DARLING ST;GLEBE;2037;101.2;M;20070614;20070629;610000;A;R;RESIDENCE;;EJ;;0;AD245782;
C;708;1921024;6;20070716 01:29;6/220303;
D;708;1921024;6;20070716 01:29;P;;;;;;
D;708;1921024;6;20070716 01:29;V;;;;;;
B;708;1923497;7;20070716 01:29;;37;2;FORSYTH ST;GLEBE;2037;;;20070321;20070601;790000;;R;RESIDENCE;37;;;0;AD205898;
C;708;1923497;7;20070716 01:29;37/SP7948;
D;708;1923497;7;20070716 01:29;P;;;;;;
D;708;1923497;7;20070716 01:29;V;;;;;;
B;708;1923497;8;20070716 01:29;;38;2;FORSYTH ST;GLEBE;2037;;;20070416;20070625;536000;;R;RESIDENCE;38;;;0;AD252222;
C;708;1923497;8;20070716 01:29;38/SP7948;
D;708;1923497;8;20070716 01:29;P;;;;;;
D;708;1923497;8;20070716 01:29;V;;;;;;
D;708;1923497;8;20070716 01:29;V;;;;;;
B;708;1926150;9;20070716 01:29;;;44;HEREFORD ST;GLEBE;2037;434.2;M;20070404;20070516;1550000;A;R;RESIDENCE;;EF;;0;AD247132;
C;708;1926150;9;20070716 01:29;1/198095;
D;708;1926150;9;20070716 01:29;P;;;;;;
D;708;1926150;9;20070716 01:29;V;;;;;;
D;708;1926150;9;20070716 01:29;V;;;;;;
