A;123;20071116 01:23;VALNET;
B;123;1284682;1;20071116 01:23;JEREMY;;3523;ARKSTONE RD;BURRAGA;2795;45.07;H;20070810;20070917;480000;R;R;RESIDENCE;;FL;;0;AD553996;
C;123;1284682;1;20071116 01:23;110/619889 60/753036;
D;123;1284682;1;20071116 01:23;P;;;;;;
D;123;1284682;1;20071116 01:23;V;;;;;;
D;123;1284682;1;20071116 01:23;V;;;;;;
B;123;1264156;2;20071116 01:23;;;20;BRENNAN CRES;OBERON;2787;1050;M;20070927;20071008;275000;Z;R;RESIDENCE;;ZA;;0;AD518359;
C;123;1264156;2;20071116 01:23;10/848153;
D;123;1264156;2;20071116 01:23;P;;;;;;
D;123;1264156;2;20071116 01:23;P;;;;;;
D;123;1264156;2;20071116 01:23;V;;;;;;
B;123;1264264;3;20071116 01:23;;;30;CUNYNGHAME ST;OBERON;2787;427.8;M;20070926;20071031;168000;Z;R;RESIDENCE;;ZA;;0;AD550531;
C;123;1264264;3;20071116 01:23;10/864143;
D;123;1264264;3;20071116 01:23;P;;;;;;
D;123;1264264;3;20071116 01:23;V;;;;;;
D;123;1264264;3;20071116 01:23;V;;;;;;
B;123;1263149;4;20071116 01:23;;;;GINKIN RD;OBERON;2787;15.15;H;20071002;20071022;440000;R;R;RESIDENCE;;CC;;0;AD516588;
C;123;1263149;4;20071116 01:23;914/850622;
D;123;1263149;4;20071116 01:23;P;;;;;;
D;123;1263149;4;20071116 01:23;V;;;;;;
D;123;1263149;4;20071116 01:23;V;;;;;;
B;123;3251812;5;20071116 01:23;;;129 A;OBERON ST;OBERON;2787;;;20061003;20061115;129250;;3;OFFICE-SHOP;2;;;0;AD545671;
C;123;3251812;5;20071116 01:23;2/SP77170;
D;123;3251812;5;20071116 01:23;P;;;;;;
D;123;3251812;5;20071116 01:23;V;;;;;;
D;123;3251812;5;20071116 01:23;V;;;;;;
Z;27;5;5;15;
