A;148;20070901 01:34;VALNET;
B;148;1644262;1;20070901 01:34;;3;15;CRANE ST;BALLINA;2478;;;20070621;20070725;430000;;R;RESIDENCE;3;;;0;AD346972;
C;148;1644262;1;20070901 01:34;3/SP66071;
D;148;1644262;1;20070901 01:34;P;;;;;;
D;148;1644262;1;20070901 01:34;V;;;;;;
D;148;1644262;1;20070901 01:34;V;;;;;;
B;148;2913354;2;20070901 01:34;;;76;HELLYAR DR;WOLLONGBAR;2477;852.1;M;20070216;20070622;425000;A;R;RESIDENCE;;DW;;0;AD333376;
C;148;2913354;2;20070901 01:34;44/1041527;
D;148;2913354;2;20070901 01:34;P;;;;;;
D;148;2913354;2;20070901 01:34;V;;;;;;
D;148;2913354;2;20070901 01:34;V;;;;;;
B;148;3034997;3;20070901 01:34;;11;3;SUNSET AVE;WEST BALLINA;2478;;;20070705;20070802;335000;;R;RESIDENCE;7;;;0;AD332899;
C;148;3034997;3;20070901 01:34;7/SP72226;
D;148;3034997;3;20070901 01:34;P;;;;;;
D;148;3034997;3;20070901 01:34;V;;;;;;
D;148;3034997;3;20070901 01:34;V;;;;;;
B;148;3091194;4;20070901 01:34;;;22;MADDEN PL;CUMBALUM;2478;815;M;20070710;20070807;182000;A;V;VACANT LAND;;AF;;0;AD358268;
C;148;3091194;4;20070901 01:34;189/1066838;
D;148;3091194;4;20070901 01:34;P;;;;;;
D;148;3091194;4;20070901 01:34;P;;;;;;
D;148;3091194;4;20070901 01:34;V;;;;;;
D;148;3091194;4;20070901 01:34;V;;;;;;
B;148;3076172;5;20070901 01:34;;1;7 A;MIDWAY AVE;WOLLONGBAR;2477;;;20070702;20070801;330000;;R;RESIDENCE;1;;;0;AD350112;
C;148;3076172;5;20070901 01:34;1/SP72490;
D;148;3076172;5;20070901 01:34;P;;;;;;
D;148;3076172;5;20070901 01:34;P;;;;;;
D;148;3076172;5;20070901 01:34;V;;;;;;
B;148;2824863;6;20070901 01:34;;2;3;GRANDVIEW ST;EAST BALLINA;2478;;;20070725;20070813;360000;;R;RESIDENCE;16;;;0;AD365620;
C;148;2824863;6;20070901 01:34;16/SP73852;
D;148;2824863;6;20070901 01:34;P;;;;;;
D;148;2824863;6;20070901 01:34;V;;;;;;
B;148;2824863;7;20070901 01:34;;407;3;GRANDVIEW ST;EAST BALLINA;2478;;;20070622;20070622;550000;;R;RESIDENCE;47;;;0;AD337915;
C;148;2824863;7;20070901 01:34;47/SP73852;
D;148;2824863;7;20070901 01:34;P;;;;;;
D;148;2824863;7;20070901 01:34;V;;;;;;
B;148;3130503;8;20070901 01:34;;;22;UNARA PKWY;CUMBALUM;2478;949.1;M;20070724;20070803;725000;A;R;RESIDENCE;;AF;;0;AD344223;
C;148;3130503;8;20070901 01:34;199/1075009;
D;148;3130503;8;20070901 01:34;P;;;;;;
D;148;3130503;8;20070901 01:34;P;;;;;;
D;148;3130503;8;20070901 01:34;V;;;;;;
B;148;3171248;9;20070901 01:34;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;29.57;H;20060630;20060630;79879;R;3;FARM;;RL;;10;AD375346;
C;148;3171248;9;20070901 01:34;10/1080080;
D;148;3171248;9;20070901 01:34;P;;;;;;
D;148;3171248;9;20070901 01:34;P;;;;;;
D;148;3171248;9;20070901 01:34;V;;;;;;
D;148;3171248;9;20070901 01:34;V;;;;;;
D;148;3171248;9;20070901 01:34;V;;;;;;
D;148;3171248;9;20070901 01:34;V;;;;;;
D;148;3171248;9;20070901 01:34;V;;;;;;
B;148;3171248;10;20070901 01:34;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;29.57;H;20070625;20070625;117000;R;3;FARM;;RL;;13;AD375347;
C;148;3171248;10;20070901 01:34;10/1080080;
D;148;3171248;10;20070901 01:34;P;;;;;;
D;148;3171248;10;20070901 01:34;P;;;;;;
D;148;3171248;10;20070901 01:34;V;;;;;;
D;148;3171248;10;20070901 01:34;V;;;;;;
D;148;3171248;10;20070901 01:34;V;;;;;;
D;148;3171248;10;20070901 01:34;V;;;;;;
D;148;3171248;10;20070901 01:34;V;;;;;;
B;148;3328128;11;20070901 01:34;;101;2;MARTIN ST;BALLINA;2478;;;20050707;20070817;533000;;3;HOTEL SUITE;1;;;0;AD378382;
C;148;3328128;11;20070901 01:34;1/SP79299;
D;148;3328128;11;20070901 01:34;P;;;;;;
D;148;3328128;11;20070901 01:34;V;;;;;;
B;148;3328128;12;20070901 01:34;;303;2;MARTIN ST;BALLINA;2478;;;20050223;20070810;797500;;R;RESIDENCE;8;;;0;AD365641;
C;148;3328128;12;20070901 01:34;8/SP79299;
D;148;3328128;12;20070901 01:34;P;;;;;;
D;148;3328128;12;20070901 01:34;P;;;;;;
D;148;3328128;12;20070901 01:34;V;;;;;;
