A;303;20070701 01:22;VALNET;
B;303;1719955;1;20070701 01:22;;;20;DOBIE ST;GRAFTON;2460;537.5;M;20070307;20070502;185000;A;R;RESIDENCE;;EE;;0;AD176805;
C;303;1719955;1;20070701 01:22;23/24744;
D;303;1719955;1;20070701 01:22;P;;;;;;
D;303;1719955;1;20070701 01:22;V;;;;;;
D;303;1719955;1;20070701 01:22;V;;;;;;
B;303;1725259;2;20070701 01:22;;6;4;WOODWARD ST;GRAFTON;2460;;;20070413;20070511;216000;;R;RESIDENCE;6;;;0;AD176515;
C;303;1725259;2;20070701 01:22;6/SP44974;
D;303;1725259;2;20070701 01:22;P;;;;;;
D;303;1725259;2;20070701 01:22;P;;;;;;
D;303;1725259;2;20070701 01:22;V;;;;;;
B;303;1718056;3;20070701 01:22;;;6;ANGOPHORA WAY;SOUTH GRAFTON;2460;572;M;20070331;20070510;108000;A;R;RESIDENCE;;EF;;0;AD135690;
C;303;1718056;3;20070701 01:22;7007/1088800;
D;303;1718056;3;20070701 01:22;P;;;;;;
D;303;1718056;3;20070701 01:22;V;;;;;;
B;303;1723348;4;20070701 01:22;;;117;POWELL ST;GRAFTON;2460;709.4;M;20070601;20070615;120000;A;R;RESIDENCE;;EE;;0;AD193710;
C;303;1723348;4;20070701 01:22;7/780576;
D;303;1723348;4;20070701 01:22;P;;;;;;
D;303;1723348;4;20070701 01:22;V;;;;;;
B;303;1720983;5;20070701 01:22;;2;4;GOSFORD CL;GRAFTON;2460;;;20070509;20070606;191000;;R;RESIDENCE;1;;;0;AD195178;
C;303;1720983;5;20070701 01:22;1/SP48951;
D;303;1720983;5;20070701 01:22;P;;;;;;
D;303;1720983;5;20070701 01:22;V;;;;;;
B;303;1723835;6;20070701 01:22;;;5;RICHARDS CL;GRAFTON;2460;992.2;M;20070404;20070516;365000;A;R;RESIDENCE;;ED;;0;AD189309;
C;303;1723835;6;20070701 01:22;52/808895;
D;303;1723835;6;20070701 01:22;P;;;;;;
D;303;1723835;6;20070701 01:22;P;;;;;;
D;303;1723835;6;20070701 01:22;V;;;;;;
D;303;1723835;6;20070701 01:22;V;;;;;;
B;303;1715954;7;20070701 01:22;;;2245;SUMMERLAND WAY;CLIFDEN;2460;40.47;H;20070322;20070508;327000;R;R;RESIDENCE;;RM;;0;AD177163;
C;303;1715954;7;20070701 01:22;1/606424;
D;303;1715954;7;20070701 01:22;P;;;;;;
D;303;1715954;7;20070701 01:22;V;;;;;;
B;303;1724107;8;20070701 01:22;;;258;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20070427;20070525;160000;A;R;RESIDENCE;;EG;;0;AD179563;
C;303;1724107;8;20070701 01:22;4/35836;
D;303;1724107;8;20070701 01:22;P;;;;;;
D;303;1724107;8;20070701 01:22;P;;;;;;
D;303;1724107;8;20070701 01:22;V;;;;;;
B;303;1716197;9;20070701 01:22;;;7;PRESCOTT ST;COPMANHURST;2460;1372;M;20070531;20070615;132500;Z;R;RESIDENCE;;KC;;0;AD197065;
C;303;1716197;9;20070701 01:22;B/436006;
D;303;1716197;9;20070701 01:22;P;;;;;;
D;303;1716197;9;20070701 01:22;P;;;;;;
D;303;1716197;9;20070701 01:22;V;;;;;;
D;303;1716197;9;20070701 01:22;V;;;;;;
