A;708;20071216 01:27;VALNET;
B;708;1935940;1;20071216 01:27;;5;171;ST JOHNS RD;GLEBE;2037;;;20071101;20071129;268000;;3;;5;;;0;AD620430;
C;708;1935940;1;20071216 01:27;5/SP7629;
D;708;1935940;1;20071216 01:27;P;;;;;;
D;708;1935940;1;20071216 01:27;V;;;;;;
B;708;1918301;2;20071216 01:27;;4;31 C;CHARLES ST;FOREST LODGE;2037;;;20071008;20071121;270000;;R;RESIDENCE;4;;XA;0;AD597666;
C;708;1918301;2;20071216 01:27;4/SP22645;
D;708;1918301;2;20071216 01:27;P;;;;;;
D;708;1918301;2;20071216 01:27;V;;;;;;
D;708;1918301;2;20071216 01:27;V;;;;;;
B;708;1918311;3;20071216 01:27;;1;31 D;CHARLES ST;FOREST LODGE;2037;;;20070928;20071123;295000;;R;RESIDENCE;1;;XA;0;AD596449;
C;708;1918311;3;20071216 01:27;1/SP11974;
D;708;1918311;3;20071216 01:27;P;;;;;;
D;708;1918311;3;20071216 01:27;V;;;;;;
B;708;1915917;4;20071216 01:27;;;3;BOYCE ST;GLEBE;2037;183.4;M;20071126;20071126;600000;A;R;RESIDENCE;;EJ;;0;AD607586;
C;708;1915917;4;20071216 01:27;1/33687;
D;708;1915917;4;20071216 01:27;P;;;;;;
D;708;1915917;4;20071216 01:27;P;;;;;;
D;708;1915917;4;20071216 01:27;V;;;;;;
D;708;1915917;4;20071216 01:27;V;;;;;;
B;708;1923323;5;20071216 01:27;;;19;FOREST ST;FOREST LODGE;2037;232;M;20070906;20071119;1365000;A;R;RESIDENCE;;EJ;;0;AD591211;
C;708;1923323;5;20071216 01:27;15/803763;
D;708;1923323;5;20071216 01:27;P;;;;;;
D;708;1923323;5;20071216 01:27;P;;;;;;
D;708;1923323;5;20071216 01:27;V;;;;;;
B;708;1923497;6;20071216 01:27;;13;2;FORSYTH ST;GLEBE;2037;;;20071026;20071026;492500;;R;RESIDENCE;13;;XA;0;AD594747;
C;708;1923497;6;20071216 01:27;13/SP7948;
D;708;1923497;6;20071216 01:27;P;;;;;;
D;708;1923497;6;20071216 01:27;P;;;;;;
D;708;1923497;6;20071216 01:27;V;;;;;;
B;708;1928691;7;20071216 01:27;;5;29;LEICHHARDT ST;GLEBE;2037;;;20071006;20071123;620000;;R;RESIDENCE;5;;;0;AD618743;
C;708;1928691;7;20071216 01:27;5/SP13583;
D;708;1928691;7;20071216 01:27;P;;;;;;
D;708;1928691;7;20071216 01:27;P;;;;;;
D;708;1928691;7;20071216 01:27;V;;;;;;
B;708;1916482;8;20071216 01:27;;10;213;BRIDGE RD;GLEBE;2037;;;20071017;20071128;475000;;R;RESIDENCE;10;;;0;AD607682;
C;708;1916482;8;20071216 01:27;10/SP19054;
D;708;1916482;8;20071216 01:27;P;;;;;;
D;708;1916482;8;20071216 01:27;P;;;;;;
D;708;1916482;8;20071216 01:27;V;;;;;;
D;708;1916482;8;20071216 01:27;V;;;;;;
B;708;1929226;9;20071216 01:27;;;5;LODGE ST;FOREST LODGE;2037;137.8;M;20071020;20071206;827000;A;R;RESIDENCE;;EJ;;0;AD623676;
C;708;1929226;9;20071216 01:27;6/732302;
D;708;1929226;9;20071216 01:27;P;;;;;;
D;708;1929226;9;20071216 01:27;V;;;;;;
B;708;1929237;10;20071216 01:27;;;27;LODGE ST;FOREST LODGE;2037;;;20071027;20071205;770000;A;R;RESIDENCE;;EJ;;0;AD618203;
C;708;1929237;10;20071216 01:27;2/519778;
D;708;1929237;10;20071216 01:27;P;;;;;;
D;708;1929237;10;20071216 01:27;P;;;;;;
D;708;1929237;10;20071216 01:27;V;;;;;;
D;708;1929237;10;20071216 01:27;V;;;;;;
B;708;1919392;11;20071216 01:27;;17;9 A;COOK ST;GLEBE;2037;;;20071012;20071113;520000;;R;RESIDENCE;17;;;0;AD614577;
C;708;1919392;11;20071216 01:27;17/SP4925;
D;708;1919392;11;20071216 01:27;P;;;;;;
D;708;1919392;11;20071216 01:27;V;;;;;;
D;708;1919392;11;20071216 01:27;V;;;;;;
B;708;1940079;12;20071216 01:27;;;1;WIGRAM RD;GLEBE;2037;280.2;M;20070926;20071122;1625000;A;R;RESIDENCE;;EB;;0;AD612032;
C;708;1940079;12;20071216 01:27;1/737744;
D;708;1940079;12;20071216 01:27;P;;;;;;
D;708;1940079;12;20071216 01:27;P;;;;;;
D;708;1940079;12;20071216 01:27;V;;;;;;
B;708;1924743;13;20071216 01:27;;;181;GLEBE POINT RD;GLEBE;2037;232.3;M;20070718;20071031;1650000;B;3;SHOP;;CP;;0;AD610354;
C;708;1924743;13;20071216 01:27;1/243679;
D;708;1924743;13;20071216 01:27;P;;;;;;
D;708;1924743;13;20071216 01:27;V;;;;;;
D;708;1924743;13;20071216 01:27;V;;;;;;
B;708;1924831;14;20071216 01:27;;;387;GLEBE POINT RD;GLEBE;2037;;;20070928;20071127;1295000;A;R;RESIDENCE;;EB;;0;AD608899;
C;708;1924831;14;20071216 01:27;1/207953;
D;708;1924831;14;20071216 01:27;P;;;;;;
D;708;1924831;14;20071216 01:27;P;;;;;;
D;708;1924831;14;20071216 01:27;V;;;;;;
B;708;1935371;15;20071216 01:27;DEVELOPMENT LOT;;89;ROSS ST;FOREST LODGE;2037;183.8;M;20071019;20071127;555000;O;R;RESIDENCE;;KX;;0;AD607452;
C;708;1935371;15;20071216 01:27;7/700301;
D;708;1935371;15;20071216 01:27;P;;;;;;
D;708;1935371;15;20071216 01:27;V;;;;;;
B;708;1935372;16;20071216 01:27;DEVELOPMENT LOT;;91;ROSS ST;FOREST LODGE;2037;192.8;M;20071003;20071031;550000;O;R;RESIDENCE;;KX;;0;AD569286;
C;708;1935372;16;20071216 01:27;8/700301;
D;708;1935372;16;20071216 01:27;P;;;;;;
D;708;1935372;16;20071216 01:27;P;;;;;;
D;708;1935372;16;20071216 01:27;V;;;;;;
B;708;1920072;17;20071216 01:27;;;96;DARGHAN ST;GLEBE;2037;82.2;M;20071101;20071129;614000;A;R;RESIDENCE;;EJ;;0;AD622515;
C;708;1920072;17;20071216 01:27;1/219792;
D;708;1920072;17;20071216 01:27;P;;;;;;
D;708;1920072;17;20071216 01:27;P;;;;;;
D;708;1920072;17;20071216 01:27;V;;;;;;
B;708;2021000;18;20071216 01:27;BRIDGEPORT;1707;38;BRIDGE ST;SYDNEY;2000;;;20071005;20071109;352000;;R;RESIDENCE;144;;;0;AD605670;
C;708;2021000;18;20071216 01:27;144/SP57860;
