A;187;20070916 01:18;VALNET;
B;187;3330560;1;20070916 01:18;;;;WATTLE ST;GUNNEDAH;2380;724.5;M;20070529;20070830;100000;;V;VACANT LAND;;;;0;AD398598;
C;187;3330560;1;20070916 01:18;9/1114975;
D;187;3330560;1;20070916 01:18;P;;;;;;
D;187;3330560;1;20070916 01:18;V;;;;;;
B;187;1849880;2;20070916 01:18;;;86;ELGIN ST;GUNNEDAH;2380;1570;M;20070828;20070831;40000;R;3;FACTORY;;NB;;0;AD399504;
C;187;1849880;2;20070916 01:18;2/869149;
D;187;1849880;2;20070916 01:18;P;;;;;;
D;187;1849880;2;20070916 01:18;P;;;;;;
D;187;1849880;2;20070916 01:18;V;;;;;;
B;187;1850465;3;20070916 01:18;;;48;HOPEDALE AVE;GUNNEDAH;2380;736.7;M;20070419;20070517;116000;A;R;RESIDENCE;;AA;;0;AD180494;
C;187;1850465;3;20070916 01:18;39/248858;
D;187;1850465;3;20070916 01:18;P;;;;;;
D;187;1850465;3;20070916 01:18;P;;;;;;
D;187;1850465;3;20070916 01:18;V;;;;;;
B;187;1852324;4;20070916 01:18;;2;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;2;;;0;AD388903;
C;187;1852324;4;20070916 01:18;2/SP35021;
D;187;1852324;4;20070916 01:18;P;;;;;;
D;187;1852324;4;20070916 01:18;V;;;;;;
B;187;1852324;5;20070916 01:18;;3;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;3;;;0;AD388910;
C;187;1852324;5;20070916 01:18;3/SP35021;
D;187;1852324;5;20070916 01:18;P;;;;;;
D;187;1852324;5;20070916 01:18;V;;;;;;
B;187;1852324;6;20070916 01:18;;4;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;4;;;0;AD388918;
C;187;1852324;6;20070916 01:18;4/SP35021;
D;187;1852324;6;20070916 01:18;P;;;;;;
D;187;1852324;6;20070916 01:18;V;;;;;;
B;187;1852324;7;20070916 01:18;;5;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;5;;;0;AD388923;
C;187;1852324;7;20070916 01:18;5/SP35021;
D;187;1852324;7;20070916 01:18;P;;;;;;
D;187;1852324;7;20070916 01:18;V;;;;;;
B;187;1852324;8;20070916 01:18;;6;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;6;;;0;AD388929;
C;187;1852324;8;20070916 01:18;6/SP35021;
D;187;1852324;8;20070916 01:18;P;;;;;;
D;187;1852324;8;20070916 01:18;V;;;;;;
B;187;1852324;9;20070916 01:18;;7;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;7;;;0;AD388937;
C;187;1852324;9;20070916 01:18;7/SP35021;
D;187;1852324;9;20070916 01:18;P;;;;;;
D;187;1852324;9;20070916 01:18;V;;;;;;
B;187;1852324;10;20070916 01:18;;1;41;WENTWORTH ST;GUNNEDAH;2380;;;20070724;20070824;135714;;3;UNITS;1;;;0;AD388897;
C;187;1852324;10;20070916 01:18;1/SP35021;
D;187;1852324;10;20070916 01:18;P;;;;;;
D;187;1852324;10;20070916 01:18;V;;;;;;
B;187;1848633;11;20070916 01:18;;;24;ABBOTT ST;GUNNEDAH;2380;1012;M;20070619;20070717;220000;B;R;RESIDENCE;;BC;;0;AD381603;
C;187;1848633;11;20070916 01:18;1/331017;
D;187;1848633;11;20070916 01:18;P;;;;;;
D;187;1848633;11;20070916 01:18;P;;;;;;
D;187;1848633;11;20070916 01:18;V;;;;;;
D;187;1848633;11;20070916 01:18;V;;;;;;
D;187;1848633;11;20070916 01:18;V;;;;;;
D;187;1848633;11;20070916 01:18;V;;;;;;
D;187;1848633;11;20070916 01:18;V;;;;;;
B;187;1848682;12;20070916 01:18;;;2;ALBION ST;GUNNEDAH;2380;994.4;M;20070802;20070817;205000;A;R;RESIDENCE;;AS;;0;AD386583;
C;187;1848682;12;20070916 01:18;21/21824;
D;187;1848682;12;20070916 01:18;P;;;;;;
D;187;1848682;12;20070916 01:18;V;;;;;;
B;187;1851695;13;20070916 01:18;;;39;ROSS RD;GUNNEDAH;2380;1.216;H;20070717;20070731;120000;R;V;VACANT LAND;;FA;;0;AD408358;
C;187;1851695;13;20070916 01:18;4/832849;
D;187;1851695;13;20070916 01:18;P;;;;;;
D;187;1851695;13;20070916 01:18;P;;;;;;
D;187;1851695;13;20070916 01:18;V;;;;;;
D;187;1851695;13;20070916 01:18;V;;;;;;
B;187;1849196;14;20070916 01:18;;;107;BLOOMFIELD ST;GUNNEDAH;2380;857.4;M;20070803;20070831;173000;B;R;RESIDENCE;;BD;;0;AD403499;
C;187;1849196;14;20070916 01:18;2/845214;
D;187;1849196;14;20070916 01:18;P;;;;;;
D;187;1849196;14;20070916 01:18;P;;;;;;
D;187;1849196;14;20070916 01:18;V;;;;;;
D;187;1849196;14;20070916 01:18;V;;;;;;
B;187;1850003;15;20070916 01:18;;;10;MULLALEY RD;GUNNEDAH;2380;5971;M;20070619;20070702;500000;I;R;RESIDENCE;;WF;;0;AD395524;
C;187;1850003;15;20070916 01:18;2/618238;
D;187;1850003;15;20070916 01:18;P;;;;;;
D;187;1850003;15;20070916 01:18;P;;;;;;
D;187;1850003;15;20070916 01:18;V;;;;;;
D;187;1850003;15;20070916 01:18;V;;;;;;
B;187;1850031;16;20070916 01:18;;;150;GEORGE ST;GUNNEDAH;2380;714.5;M;20070806;20070824;205000;A;R;RESIDENCE;;AS;;0;AD387997;
C;187;1850031;16;20070916 01:18;1/205643;
D;187;1850031;16;20070916 01:18;P;;;;;;
D;187;1850031;16;20070916 01:18;V;;;;;;
B;187;1849518;17;20070916 01:18;;;280;CONADILLY ST;GUNNEDAH;2380;132.8;M;20070618;20070730;365000;B;3;SHOPS;;BA;;0;AD387709;
C;187;1849518;17;20070916 01:18;3/16936;
D;187;1849518;17;20070916 01:18;P;;;;;;
D;187;1849518;17;20070916 01:18;P;;;;;;
D;187;1849518;17;20070916 01:18;P;;;;;;
D;187;1849518;17;20070916 01:18;P;;;;;;
D;187;1849518;17;20070916 01:18;V;;;;;;
D;187;1849518;17;20070916 01:18;V;;;;;;
B;187;1849519;18;20070916 01:18;;;278;CONADILLY ST;GUNNEDAH;2380;383.1;M;20070618;20070730;365000;B;3;SHOPS;;BA;;0;AD387709;
C;187;1849519;18;20070916 01:18;2/16936 2/359656;
D;187;1849519;18;20070916 01:18;P;;;;;;
D;187;1849519;18;20070916 01:18;P;;;;;;
D;187;1849519;18;20070916 01:18;P;;;;;;
D;187;1849519;18;20070916 01:18;P;;;;;;
D;187;1849519;18;20070916 01:18;V;;;;;;
D;187;1849519;18;20070916 01:18;V;;;;;;
B;187;1849520;19;20070916 01:18;;;276;CONADILLY ST;GUNNEDAH;2380;164.4;M;20070618;20070730;365000;B;3;SHOPS;;BA;;0;AD387709;
C;187;1849520;19;20070916 01:18;1/16936;
D;187;1849520;19;20070916 01:18;P;;;;;;
D;187;1849520;19;20070916 01:18;P;;;;;;
D;187;1849520;19;20070916 01:18;P;;;;;;
D;187;1849520;19;20070916 01:18;P;;;;;;
D;187;1849520;19;20070916 01:18;V;;;;;;
D;187;1849520;19;20070916 01:18;V;;;;;;
B;187;1849590;20;20070916 01:18;;;43;CONADILLY ST;GUNNEDAH;2380;938.4;M;20070622;20070803;88000;B;V;VACANT LAND;;BF;;0;AD394449;
C;187;1849590;20;20070916 01:18;A/358361;
D;187;1849590;20;20070916 01:18;P;;;;;;
D;187;1849590;20;20070916 01:18;P;;;;;;
D;187;1849590;20;20070916 01:18;V;;;;;;
B;187;1852496;21;20070916 01:18;;;81;RAILWAY ST;CURLEWIS;2381;405.476;H;20070616;20070817;1300000;R;R;RESIDENCE;;PG;;0;AD369952;
C;187;1852496;21;20070916 01:18;12, 13/113324 1/361224 219, 220, 221, 222/755490 23/818733;
D;187;1852496;21;20070916 01:18;P;;;;;;
D;187;1852496;21;20070916 01:18;V;;;;;;
B;187;1852729;22;20070916 01:18;RUBYVALE;;16;EDWARD ST;BREEZA;2381;4.199;H;20070719;20070827;120000;R;R;RESIDENCE;;FB;;0;AD376880;
C;187;1852729;22;20070916 01:18;205/755477;
D;187;1852729;22;20070916 01:18;P;;;;;;
D;187;1852729;22;20070916 01:18;V;;;;;;
D;187;1852729;22;20070916 01:18;V;;;;;;
B;187;1852954;23;20070916 01:18;;;26;BREEZA ST;CARROLL;2340;2023;M;20070725;20070822;50000;A;R;RESIDENCE;;AV;;0;AD385564;
C;187;1852954;23;20070916 01:18;14/23/758234;
D;187;1852954;23;20070916 01:18;P;;;;;;
D;187;1852954;23;20070916 01:18;V;;;;;;
B;187;1853410;24;20070916 01:18;WILLDEANA;;486;THE GREEN LANE;WILLALA;2382;444.9;H;20070705;20070802;500000;R;3;FARM;;CG;;0;AD368261;
C;187;1853410;24;20070916 01:18;90/755491;
D;187;1853410;24;20070916 01:18;P;;;;;;
D;187;1853410;24;20070916 01:18;V;;;;;;
D;187;1853410;24;20070916 01:18;V;;;;;;
