A;255;20070801 01:28;VALNET;
B;255;2846716;1;20070801 01:28;;;;THE COBB & CO WAY;GOL GOL;2738;5000;M;20070319;20070706;500000;R;3;;;AX;;0;AD268217;
C;255;2846716;1;20070801 01:28;35/1025499;
D;255;2846716;1;20070801 01:28;P;;;;;;
D;255;2846716;1;20070801 01:28;P;;;;;;
D;255;2846716;1;20070801 01:28;V;;;;;;
D;255;2846716;1;20070801 01:28;V;;;;;;
B;255;3120718;2;20070801 01:28;;;56;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;1;;;0;AD191640;
C;255;3120718;2;20070801 01:28;1/SP46103;
D;255;3120718;2;20070801 01:28;P;;;;;;
D;255;3120718;2;20070801 01:28;V;;;;;;
B;255;3120718;3;20070801 01:28;;;56;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;2;;;0;AD191640;
C;255;3120718;3;20070801 01:28;2/SP46103;
D;255;3120718;3;20070801 01:28;P;;;;;;
D;255;3120718;3;20070801 01:28;V;;;;;;
B;255;3120718;4;20070801 01:28;;;56;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;3;;;0;AD191640;
C;255;3120718;4;20070801 01:28;3/SP46103;
D;255;3120718;4;20070801 01:28;P;;;;;;
D;255;3120718;4;20070801 01:28;V;;;;;;
B;255;3120718;5;20070801 01:28;;;56;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;4;;;0;AD191640;
C;255;3120718;5;20070801 01:28;4/SP46103;
D;255;3120718;5;20070801 01:28;P;;;;;;
D;255;3120718;5;20070801 01:28;V;;;;;;
B;255;3120723;6;20070801 01:28;;;58;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;4;;;0;AD191641;
C;255;3120723;6;20070801 01:28;4/SP46104;
D;255;3120723;6;20070801 01:28;P;;;;;;
D;255;3120723;6;20070801 01:28;V;;;;;;
B;255;3120723;7;20070801 01:28;;;58;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;3;;;0;AD191641;
C;255;3120723;7;20070801 01:28;3/SP46104;
D;255;3120723;7;20070801 01:28;P;;;;;;
D;255;3120723;7;20070801 01:28;V;;;;;;
B;255;3120723;8;20070801 01:28;;;58;WILLIAM ST;GOL GOL;2738;;;20061027;20061226;350000;;R;RESIDENCE;1;;;0;AD191641;
C;255;3120723;8;20070801 01:28;1/SP46104;
D;255;3120723;8;20070801 01:28;P;;;;;;
D;255;3120723;8;20070801 01:28;V;;;;;;
