A;008;20070701 01:05;VALNET;
B;008;217127;1;20070701 01:05;;;20;DAWSON ST;COOKS HILL;2300;436.58;M;20070509;20070613;580000;A;3;;;KA;;0;4519951;
C;008;217127;1;20070701 01:05;91/95279;
D;008;217127;1;20070701 01:05;P;;;;;;
D;008;217127;1;20070701 01:05;P;;;;;;
D;008;217127;1;20070701 01:05;V;;;;;;
B;008;217406;2;20070701 01:05;;;19;DELAURET SQ;WARATAH WEST;2298;663.9;M;20070502;20070606;270000;A;R;RESIDENCE;;JP;;0;AD189116;
C;008;217406;2;20070701 01:05;151/21085;
D;008;217406;2;20070701 01:05;P;;;;;;
D;008;217406;2;20070701 01:05;P;;;;;;
D;008;217406;2;20070701 01:05;V;;;;;;
B;008;221872;3;20070701 01:05;;;7;FIRST AVE;NORTH LAMBTON;2299;422.75;M;20070312;20070521;275000;A;R;RESIDENCE;;JJ;;0;AD155568;
C;008;221872;3;20070701 01:05;24/A/2672;
D;008;221872;3;20070701 01:05;P;;;;;;
D;008;221872;3;20070701 01:05;V;;;;;;
D;008;221872;3;20070701 01:05;V;;;;;;
B;008;215339;4;20070701 01:05;;1;12;CLARKE ST;WALLSEND;2287;475;M;20070426;20070607;322500;A;R;RESIDENCE;;AD;;0;AD195149;
C;008;215339;4;20070701 01:05;1, 2/194559;
D;008;215339;4;20070701 01:05;P;;;;;;
D;008;215339;4;20070701 01:05;P;;;;;;
D;008;215339;4;20070701 01:05;V;;;;;;
D;008;215339;4;20070701 01:05;V;;;;;;
B;008;217681;5;20070701 01:05;;;110;DENISON ST;HAMILTON;2303;157.3;M;20070424;20070530;315000;A;R;RESIDENCE;;FS;;0;AD187533;
C;008;217681;5;20070701 01:05;172/778183;
D;008;217681;5;20070701 01:05;P;;;;;;
D;008;217681;5;20070701 01:05;P;;;;;;
D;008;217681;5;20070701 01:05;V;;;;;;
B;008;219877;6;20070701 01:05;;;25;EDWARD ST;MEREWETHER;2291;271.9;M;20070420;20070525;380000;A;R;RESIDENCE;;HF;;0;AD195023;
C;008;219877;6;20070701 01:05;3/153510;
D;008;219877;6;20070701 01:05;P;;;;;;
D;008;219877;6;20070701 01:05;V;;;;;;
D;008;219877;6;20070701 01:05;V;;;;;;
B;008;219982;7;20070701 01:05;;;25;ELCHO ST;HAMILTON;2303;404.7;M;20070320;20070502;760000;A;R;RESIDENCE;;FS;;0;AD134844;
C;008;219982;7;20070701 01:05;41/1105418;
D;008;219982;7;20070701 01:05;P;;;;;;
D;008;219982;7;20070701 01:05;V;;;;;;
B;008;219983;8;20070701 01:05;;;23;ELCHO ST;HAMILTON;2303;404.7;M;20070320;20070502;760000;A;R;RESIDENCE;;FS;;0;AD134844;
C;008;219983;8;20070701 01:05;1/199652;
D;008;219983;8;20070701 01:05;P;;;;;;
D;008;219983;8;20070701 01:05;V;;;;;;
B;008;218110;9;20070701 01:05;;;6;DEVON ST;HAMILTON;2303;315.45;M;20070404;20070509;400000;A;R;RESIDENCE;;FS;;0;AD193377;
C;008;218110;9;20070701 01:05;6/1079277;
D;008;218110;9;20070701 01:05;P;;;;;;
D;008;218110;9;20070701 01:05;V;;;;;;
B;008;218291;10;20070701 01:05;;;6 B;DIANNE ST;ELERMORE VALE;2287;;;20070502;20070529;287500;;R;RESIDENCE;1;;;0;AD171739;
C;008;218291;10;20070701 01:05;1/SP54507;
D;008;218291;10;20070701 01:05;P;;;;;;
D;008;218291;10;20070701 01:05;V;;;;;;
B;008;215972;11;20070701 01:05;;;14;CURRY ST;WALLSEND;2287;784.1;M;20070507;20070606;277000;A;R;RESIDENCE;;AF;;0;AD187158;
C;008;215972;11;20070701 01:05;65/35087;
D;008;215972;11;20070701 01:05;P;;;;;;
D;008;215972;11;20070701 01:05;P;;;;;;
D;008;215972;11;20070701 01:05;V;;;;;;
B;008;218402;12;20070701 01:05;;;29;DICKSON ST;LAMBTON;2299;480.6;M;20070502;20070606;330000;A;R;RESIDENCE;;FB;;0;AD184004;
C;008;218402;12;20070701 01:05;A/955255;
D;008;218402;12;20070701 01:05;P;;;;;;
D;008;218402;12;20070701 01:05;V;;;;;;
B;008;220603;13;20070701 01:05;;;31;EMERALD ST;HAMILTON NORTH;2292;313;M;20070509;20070606;290000;A;R;RESIDENCE;;FQ;;0;AD197173;
C;008;220603;13;20070701 01:05;15/C/1536;
D;008;220603;13;20070701 01:05;P;;;;;;
D;008;220603;13;20070701 01:05;P;;;;;;
D;008;220603;13;20070701 01:05;P;;;;;;
D;008;220603;13;20070701 01:05;V;;;;;;
B;008;213833;14;20070701 01:05;;;10;COLLAROY RD;NEW LAMBTON;2305;643.71;M;20061129;20061222;370000;A;R;RESIDENCE;;FD;;0;AD191108;
C;008;213833;14;20070701 01:05;2/331516;
D;008;213833;14;20070701 01:05;P;;;;;;
D;008;213833;14;20070701 01:05;P;;;;;;
D;008;213833;14;20070701 01:05;V;;;;;;
D;008;213833;14;20070701 01:05;V;;;;;;
