A;302;20070816 01:38;VALNET;
B;302;3065144;1;20070816 01:38;;;;GROVERS LANE;GLEN INNES;2370;2023;M;20070615;20070727;30000;A;V;VACANT LAND;;AC;;0;AD319343;
C;302;3065144;1;20070816 01:38;1/568003;
D;302;3065144;1;20070816 01:38;P;;;;;;
D;302;3065144;1;20070816 01:38;V;;;;;;
B;302;3329510;2;20070816 01:38;"KAMARUKA", OFF;;;PINKETT RD;PINKETT;2370;197.1;H;20070619;20070720;210000;;3;FARM;;;;0;AD308733;
C;302;3329510;2;20070816 01:38;149/753324;
D;302;3329510;2;20070816 01:38;P;;;;;;
D;302;3329510;2;20070816 01:38;P;;;;;;
D;302;3329510;2;20070816 01:38;P;;;;;;
D;302;3329510;2;20070816 01:38;V;;;;;;
D;302;3329510;2;20070816 01:38;V;;;;;;
B;302;3329552;3;20070816 01:38;"HILLTOP";;;HUNTER ST;GLEN INNES;2370;33.25;H;20070517;20070706;15000;;3;1/1112558 ONLY CL RD;;;;0;AD279722;
C;302;3329552;3;20070816 01:38;184, 185, 194/753282 1/1109749 1/1112558;
D;302;3329552;3;20070816 01:38;P;;;;;;
D;302;3329552;3;20070816 01:38;P;;;;;;
D;302;3329552;3;20070816 01:38;V;;;;;;
D;302;3329552;3;20070816 01:38;V;;;;;;
B;302;3329807;4;20070816 01:38;;;;GULF RD;EMMAVILLE;2371;49.28;H;20070710;20070720;110000;;R;RESIDENCE;;;;0;AD305269;
C;302;3329807;4;20070816 01:38;3/713707;
D;302;3329807;4;20070816 01:38;P;;;;;;
D;302;3329807;4;20070816 01:38;P;;;;;;
D;302;3329807;4;20070816 01:38;V;;;;;;
D;302;3329807;4;20070816 01:38;V;;;;;;
B;302;3329824;5;20070816 01:38;"RIVERVIEW";;;OLD KOOKRA RD;LAMBS VALLEY;2370;160.6;H;20070322;20070622;750000;;3;FARM;;;;0;AD299350;
C;302;3329824;5;20070816 01:38;1/202638 152, 163/753311;
D;302;3329824;5;20070816 01:38;P;;;;;;
D;302;3329824;5;20070816 01:38;P;;;;;;
D;302;3329824;5;20070816 01:38;V;;;;;;
B;302;3330844;6;20070816 01:38;;;;GOUGH ST;DEEPWATER;2371;1012;M;20070606;20070628;8100;;R;RESIDENCE;;;;0;AD267779;
C;302;3330844;6;20070816 01:38;4/8/758344;
D;302;3330844;6;20070816 01:38;P;;;;;;
D;302;3330844;6;20070816 01:38;V;;;;;;
B;302;1848558;7;20070816 01:38;;;7;WILLIAM ST;GLEN INNES;2370;866.3;M;20070619;20070725;163500;A;R;RESIDENCE;;AA;;0;AD332408;
C;302;1848558;7;20070816 01:38;9/10230;
D;302;1848558;7;20070816 01:38;P;;;;;;
D;302;1848558;7;20070816 01:38;P;;;;;;
D;302;1848558;7;20070816 01:38;V;;;;;;
B;302;1846298;8;20070816 01:38;;;4;CRAMSIE CRES;GLEN INNES;2370;1409;M;20070703;20070731;340000;A;R;RESIDENCE;;AA;;0;AD329733;
C;302;1846298;8;20070816 01:38;14/259398;
D;302;1846298;8;20070816 01:38;P;;;;;;
D;302;1846298;8;20070816 01:38;P;;;;;;
D;302;1846298;8;20070816 01:38;V;;;;;;
B;302;1846415;9;20070816 01:38;;;2;DIGBY ST;GLEN INNES;2370;815.7;M;20070530;20070702;185000;A;R;RESIDENCE;;AE;AC;0;AD267735;
C;302;1846415;9;20070816 01:38;12/237598;
D;302;1846415;9;20070816 01:38;P;;;;;;
D;302;1846415;9;20070816 01:38;P;;;;;;
D;302;1846415;9;20070816 01:38;V;;;;;;
B;302;1846827;10;20070816 01:38;;;244;GREY ST;GLEN INNES;2370;120.3;M;20070615;20070717;135000;B;3;SHOP;;BA;;0;AD299624;
C;302;1846827;10;20070816 01:38;1/22671;
D;302;1846827;10;20070816 01:38;P;;;;;;
D;302;1846827;10;20070816 01:38;P;;;;;;
D;302;1846827;10;20070816 01:38;V;;;;;;
B;302;2661672;11;20070816 01:38;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;4704;M;20070528;20070709;75000;Z;R;RESIDENCE;;VE;;0;AD319218;
C;302;2661672;11;20070816 01:38;82/753314;
D;302;2661672;11;20070816 01:38;P;;;;;;
D;302;2661672;11;20070816 01:38;V;;;;;;
D;302;2661672;11;20070816 01:38;V;;;;;;
B;302;2661849;12;20070816 01:38;;;43;ODONNELL ST;EMMAVILLE;2371;284.5;M;20070625;20070726;59000;Z;R;RESIDENCE;;VE;;0;AD315001;
C;302;2661849;12;20070816 01:38;2/559876;
D;302;2661849;12;20070816 01:38;P;;;;;;
D;302;2661849;12;20070816 01:38;P;;;;;;
D;302;2661849;12;20070816 01:38;V;;;;;;
