A;130;20070701 01:13;VALNET;
B;130;1290048;1;20070701 01:13;;;93;JENNINGS ST;GEURIE;2831;796.7;M;20070503;20070601;203000;Z;R;RESIDENCE;;VG;;0;AD177213;
C;130;1290048;1;20070701 01:13;C/36421;
D;130;1290048;1;20070701 01:13;P;;;;;;
D;130;1290048;1;20070701 01:13;V;;;;;;
B;130;1287683;2;20070701 01:13;;;45;HAWKINS ST;WELLINGTON;2820;619.7;M;20070417;20070529;90000;A;R;RESIDENCE;;AC;;0;AD199189;
C;130;1287683;2;20070701 01:13;32/32265;
D;130;1287683;2;20070701 01:13;P;;;;;;
D;130;1287683;2;20070701 01:13;P;;;;;;
D;130;1287683;2;20070701 01:13;V;;;;;;
D;130;1287683;2;20070701 01:13;V;;;;;;
B;130;1290267;3;20070701 01:13;NARROOGAL;;770;NEUREA RD;NEUREA;2820;418.4;H;20070316;20070531;1000000;R;3;FARM;;GA;;0;AD172532;
C;130;1290267;3;20070701 01:13;52/618206 37/660419 WB PT970961;
D;130;1290267;3;20070701 01:13;P;;;;;;
D;130;1290267;3;20070701 01:13;P;;;;;;
D;130;1290267;3;20070701 01:13;V;;;;;;
B;130;1290329;4;20070701 01:13;;;LT1;HILLSIDE ROAD;STUART TOWN;2820;2023;M;20070421;20070601;2600;R;V;VACANT LAND;;HE;;0;AD173734;
C;130;1290329;4;20070701 01:13;;
D;130;1290329;4;20070701 01:13;P;;;;;;
D;130;1290329;4;20070701 01:13;V;;;;;;
B;130;1287765;5;20070701 01:13;;;47;LEE ST;WELLINGTON;2820;1890.3;M;20070501;20070523;300000;B;3;INDUSTRIAL;;BA;;0;AD151493;
C;130;1287765;5;20070701 01:13;5/509636 26/535803 32/573849;
D;130;1287765;5;20070701 01:13;P;;;;;;
D;130;1287765;5;20070701 01:13;V;;;;;;
B;130;1291117;6;20070701 01:13;NARROOGAL NORTH;;772;NEUREA RD;NEUREA;2820;405.1;H;20070316;20070531;1000000;R;3;FARM;;MA;;0;AD172595;
C;130;1291117;6;20070701 01:13;11/614345 WB PT970961;
D;130;1291117;6;20070701 01:13;P;;;;;;
D;130;1291117;6;20070701 01:13;V;;;;;;
D;130;1291117;6;20070701 01:13;V;;;;;;
B;130;1291248;7;20070701 01:13;;;1317;EULALIE LANE;YEOVAL;2868;1284;M;20070421;20070601;1700;R;V;VACANT LAND;;VT;;0;AD173732;
C;130;1291248;7;20070701 01:13;7/2/758034;
D;130;1291248;7;20070701 01:13;P;;;;;;
D;130;1291248;7;20070701 01:13;P;;;;;;
D;130;1291248;7;20070701 01:13;V;;;;;;
B;130;1288747;8;20070701 01:13;;;97;SIMPSON ST;WELLINGTON;2820;1075;M;20070403;20070507;145000;A;R;RESIDENCE;;AB;;0;AD142931;
C;130;1288747;8;20070701 01:13;2/206845;
D;130;1288747;8;20070701 01:13;P;;;;;;
D;130;1288747;8;20070701 01:13;P;;;;;;
D;130;1288747;8;20070701 01:13;V;;;;;;
D;130;1288747;8;20070701 01:13;V;;;;;;
B;130;1289284;9;20070701 01:13;;;61;WHITELEY ST;WELLINGTON;2820;1368;M;20070423;20070601;45000;A;V;VACANT LAND;;AB;;0;AD173742;
C;130;1289284;9;20070701 01:13;12/731404;
D;130;1289284;9;20070701 01:13;P;;;;;;
D;130;1289284;9;20070701 01:13;P;;;;;;
D;130;1289284;9;20070701 01:13;V;;;;;;
B;130;3322541;10;20070701 01:13;;;;UUNGULA RD;WUULUMAN;2820;154.3;H;20061113;20070531;193975;;3;FARM;;;;0;AD178057;
C;130;3322541;10;20070701 01:13;2/1110777;
D;130;3322541;10;20070701 01:13;P;;;;;;
D;130;3322541;10;20070701 01:13;V;;;;;;
B;130;3322546;11;20070701 01:13;;;LOT1;'MOSSVALE';YEOVAL;2868;133.04;H;20060505;20070124;394000;;R;RESIDENCE;;;;0;AD117302;
C;130;3322546;11;20070701 01:13;1/1105472;
D;130;3322546;11;20070701 01:13;P;;;;;;
D;130;3322546;11;20070701 01:13;V;;;;;;
D;130;3322546;11;20070701 01:13;V;;;;;;
D;130;3322546;11;20070701 01:13;V;;;;;;
B;130;3322568;12;20070701 01:13;;;;PART "BALLOT BOX";YEOVAL;2868;207.2;H;20070417;20070417;675000;;3;FARM;;;;0;AD91727;
C;130;3322568;12;20070701 01:13;2/598004;
D;130;3322568;12;20070701 01:13;P;;;;;;
D;130;3322568;12;20070701 01:13;P;;;;;;
D;130;3322568;12;20070701 01:13;V;;;;;;
D;130;3322568;12;20070701 01:13;V;;;;;;
Z;62;12;12;36;
