A;157;20070801 01:20;VALNET;
B;157;1727946;1;20070801 01:20;;;26;REGINALD WARD ST;SOUTH KEMPSEY;2440;1.058;H;20070607;20070705;80000;A;V;VACANT LAND;;AJ;;0;AD255209;
C;157;1727946;1;20070801 01:20;4/626931;
D;157;1727946;1;20070801 01:20;P;;;;;;
D;157;1727946;1;20070801 01:20;V;;;;;;
B;157;1725384;2;20070801 01:20;;;12;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;872.6;M;20070510;20070710;45000;A;V;VACANT LAND;;AC;;0;AD274713;
C;157;1725384;2;20070801 01:20;30/252256 1/1097115;
D;157;1725384;2;20070801 01:20;P;;;;;;
D;157;1725384;2;20070801 01:20;V;;;;;;
B;157;1728138;3;20070801 01:20;;;302;RIVER ST;GREENHILL;2440;1404;M;20070528;20070716;262500;R;R;RESIDENCE;;AU;;0;AD292712;
C;157;1728138;3;20070801 01:20;2, 3/417048 2/504692;
D;157;1728138;3;20070801 01:20;P;;;;;;
D;157;1728138;3;20070801 01:20;P;;;;;;
D;157;1728138;3;20070801 01:20;V;;;;;;
B;157;1725608;4;20070801 01:20;;;51;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20070604;20070704;141500;A;R;RESIDENCE;;AC;;0;AD262213;
C;157;1725608;4;20070801 01:20;7/9/759080;
D;157;1725608;4;20070801 01:20;P;;;;;;
D;157;1725608;4;20070801 01:20;P;;;;;;
D;157;1725608;4;20070801 01:20;V;;;;;;
B;157;1725643;5;20070801 01:20;;;48;BLOOMFIELD ST;SOUTH KEMPSEY;2440;1054;M;20070704;20070704;43520;A;R;RESIDENCE;;AC;;0;AD306564;
C;157;1725643;5;20070801 01:20;71/789976;
D;157;1725643;5;20070801 01:20;P;;;;;;
D;157;1725643;5;20070801 01:20;V;;;;;;
D;157;1725643;5;20070801 01:20;V;;;;;;
D;157;1725643;5;20070801 01:20;V;;;;;;
D;157;1725643;5;20070801 01:20;V;;;;;;
D;157;1725643;5;20070801 01:20;V;;;;;;
D;157;1725643;5;20070801 01:20;V;;;;;;
B;157;1725649;6;20070801 01:20;;;12;BLOOMFIELD ST;SOUTH KEMPSEY;2440;847.3;M;20070618;20070706;188000;A;R;RESIDENCE;;AC;;0;AD292231;
C;157;1725649;6;20070801 01:20;4/204790;
D;157;1725649;6;20070801 01:20;P;;;;;;
D;157;1725649;6;20070801 01:20;P;;;;;;
D;157;1725649;6;20070801 01:20;V;;;;;;
D;157;1725649;6;20070801 01:20;V;;;;;;
B;157;1736295;7;20070801 01:20;;;11;WALKER ST;CRESCENT HEAD;2440;455.3;M;20070607;20070723;370000;A;R;RESIDENCE;;AW;;0;AD304908;
C;157;1736295;7;20070801 01:20;8/22942;
D;157;1736295;7;20070801 01:20;P;;;;;;
D;157;1736295;7;20070801 01:20;V;;;;;;
B;157;1728559;8;20070801 01:20;;;155;SMITH ST;KEMPSEY;2440;1.183;H;20061013;20061130;1560000;B;3;COMMERCIAL;;CK;;0;AD266690;
C;157;1728559;8;20070801 01:20;23/234049;
D;157;1728559;8;20070801 01:20;P;;;;;;
D;157;1728559;8;20070801 01:20;V;;;;;;
D;157;1728559;8;20070801 01:20;V;;;;;;
D;157;1728559;8;20070801 01:20;V;;;;;;
B;157;1733926;9;20070801 01:20;;;873;PIPERS CREEK RD;DONDINGALONG;2440;24.28;H;20070524;20070705;285000;R;3;FARM;;RB;;0;AD263406;
C;157;1733926;9;20070801 01:20;61/752417;
D;157;1733926;9;20070801 01:20;P;;;;;;
D;157;1733926;9;20070801 01:20;P;;;;;;
D;157;1733926;9;20070801 01:20;V;;;;;;
D;157;1733926;9;20070801 01:20;V;;;;;;
B;157;1736675;10;20070801 01:20;;;158;HICKEYS CREEK RD;HICKEYS CREEK;2440;19.73;H;20070521;20070702;350000;R;R;RESIDENCE;;RB;;0;AD279013;
C;157;1736675;10;20070801 01:20;78/752429;
D;157;1736675;10;20070801 01:20;P;;;;;;
D;157;1736675;10;20070801 01:20;V;;;;;;
D;157;1736675;10;20070801 01:20;V;;;;;;
B;157;1734152;11;20070801 01:20;;;111;VERGES CREEK RD;VERGES CREEK;2440;40;H;20070508;20070703;450000;R;R;RESIDENCE;;RQ;;0;AD286191;
C;157;1734152;11;20070801 01:20;1/803754;
D;157;1734152;11;20070801 01:20;P;;;;;;
D;157;1734152;11;20070801 01:20;V;;;;;;
D;157;1734152;11;20070801 01:20;V;;;;;;
B;157;1726223;12;20070801 01:20;;;59;ELBOW ST;WEST KEMPSEY;2440;467.9;M;20070606;20070718;200000;B;R;RESIDENCE;;CC;;0;AD297183;
C;157;1726223;12;20070801 01:20;2/358594;
D;157;1726223;12;20070801 01:20;P;;;;;;
D;157;1726223;12;20070801 01:20;V;;;;;;
D;157;1726223;12;20070801 01:20;V;;;;;;
B;157;1726227;13;20070801 01:20;;;2;RIVER ST;WEST KEMPSEY;2440;3.588;H;20070510;20070618;500000;R;R;RESIDENCE;;AF;;0;AD281716;
C;157;1726227;13;20070801 01:20;4, 5, 6, 7/2970 4/3A/759080 2, 3/1045311;
D;157;1726227;13;20070801 01:20;P;;;;;;
D;157;1726227;13;20070801 01:20;P;;;;;;
D;157;1726227;13;20070801 01:20;V;;;;;;
B;157;1726361;14;20070801 01:20;;;1;FORTH ST;KEMPSEY;2440;692;M;20070604;20070716;100000;A;R;RESIDENCE;;AA;;0;AD293340;
C;157;1726361;14;20070801 01:20;141/788288;
D;157;1726361;14;20070801 01:20;P;;;;;;
D;157;1726361;14;20070801 01:20;P;;;;;;
D;157;1726361;14;20070801 01:20;V;;;;;;
B;157;1737174;15;20070801 01:20;;;99;BORONIA LANE;COLLOMBATTI;2440;21.08;H;20070518;20070629;280000;R;3;FARM;;RG;;0;AD287059;
C;157;1737174;15;20070801 01:20;12/772034;
D;157;1737174;15;20070801 01:20;P;;;;;;
D;157;1737174;15;20070801 01:20;P;;;;;;
D;157;1737174;15;20070801 01:20;V;;;;;;
B;157;1727001;16;20070801 01:20;;;69;LACHLAN ST;SOUTH KEMPSEY;2440;758.8;M;20070607;20070706;137000;A;R;RESIDENCE;;AC;;0;AD298876;
C;157;1727001;16;20070801 01:20;12/247554;
D;157;1727001;16;20070801 01:20;P;;;;;;
D;157;1727001;16;20070801 01:20;V;;;;;;
B;157;1729603;17;20070801 01:20;;;6;DOLPHIN CRES;SOUTH WEST ROCKS;2431;699.9;M;20070613;20070627;290000;A;R;RESIDENCE;;AW;;0;AD254542;
C;157;1729603;17;20070801 01:20;61/800738;
D;157;1729603;17;20070801 01:20;P;;;;;;
D;157;1729603;17;20070801 01:20;P;;;;;;
D;157;1729603;17;20070801 01:20;V;;;;;;
D;157;1729603;17;20070801 01:20;V;;;;;;
D;157;1729603;17;20070801 01:20;V;;;;;;
B;157;1729655;18;20070801 01:20;;;39;GILBERT CORY ST;SOUTH WEST ROCKS;2431;800;M;20070417;20070618;430000;A;R;RESIDENCE;;AP;;0;AD256397;
C;157;1729655;18;20070801 01:20;99/807707;
D;157;1729655;18;20070801 01:20;P;;;;;;
D;157;1729655;18;20070801 01:20;P;;;;;;
D;157;1729655;18;20070801 01:20;V;;;;;;
D;157;1729655;18;20070801 01:20;V;;;;;;
B;157;1732239;19;20070801 01:20;;;100;STUARTS POINT RD;BARRAGANYATTI;2441;2.428;H;20070516;20070627;320000;R;R;RESIDENCE;;RX;;0;AD282046;
C;157;1732239;19;20070801 01:20;10/752403;
D;157;1732239;19;20070801 01:20;P;;;;;;
D;157;1732239;19;20070801 01:20;P;;;;;;
D;157;1732239;19;20070801 01:20;V;;;;;;
D;157;1732239;19;20070801 01:20;V;;;;;;
B;157;1734993;20;20070801 01:20;;;3;WARD ST;HAT HEAD;2440;505.9;M;20070319;20070413;380000;Z;R;RESIDENCE;;ZH;;0;AD84825;
C;157;1734993;20;20070801 01:20;2/244767;
D;157;1734993;20;20070801 01:20;P;;;;;;
D;157;1734993;20;20070801 01:20;P;;;;;;
D;157;1734993;20;20070801 01:20;V;;;;;;
D;157;1734993;20;20070801 01:20;V;;;;;;
B;157;1729733;21;20070801 01:20;;;60;MARLIN DR;SOUTH WEST ROCKS;2431;833.4;M;20070606;20070704;490000;A;R;RESIDENCE;;AP;;0;AD252753;
C;157;1729733;21;20070801 01:20;84/1009641;
D;157;1729733;21;20070801 01:20;P;;;;;;
