A;199;20070701 01:18;VALNET;
B;199;3081901;1;20070701 01:18;;;143;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.035;H;20070515;20070525;355000;R;R;RESIDENCE;;RC;;0;AD173632;
C;199;3081901;1;20070701 01:18;13/849458;
D;199;3081901;1;20070701 01:18;P;;;;;;
D;199;3081901;1;20070701 01:18;P;;;;;;
D;199;3081901;1;20070701 01:18;V;;;;;;
B;199;3322315;2;20070701 01:18;;;867;HILLVIEW RD;SALISBURY PLAINS;2358;676.9;H;20070214;20070501;4300000;;3;FARM;;;;0;AD105362;
C;199;3322315;2;20070701 01:18;5, 10, 12, PT 17, 18, 60, PT 66, 68, 69, 70, 73, 75, 76, 77, PT 101, 1;
C;199;3322315;2;20070701 01:18;20, 121/755820 PT 120/756492;
D;199;3322315;2;20070701 01:18;P;;;;;;
D;199;3322315;2;20070701 01:18;V;;;;;;
B;199;3320918;3;20070701 01:18;;;;WARREMBAH RD;WOLLUN;2354;100.8;H;20060918;20070411;400000;;3;PT 1/1109879;;;;0;AD158980;
C;199;3320918;3;20070701 01:18;PT 1/1109879;
D;199;3320918;3;20070701 01:18;P;;;;;;
D;199;3320918;3;20070701 01:18;V;;;;;;
B;199;3322227;4;20070701 01:18;;;;WHITE ST;BUNDARRA;2359;2023.4;M;20070402;20070518;20000;;V;VACANT LAND;;;;0;AD177507;
C;199;3322227;4;20070701 01:18;10/33/758181;
D;199;3322227;4;20070701 01:18;P;;;;;;
D;199;3322227;4;20070701 01:18;V;;;;;;
D;199;3322227;4;20070701 01:18;V;;;;;;
B;199;1881875;5;20070701 01:18;;;2;DUKE ST;URALLA;2358;841;M;20070525;20070525;140000;A;R;RESIDENCE;;LD;;0;AD190275;
C;199;1881875;5;20070701 01:18;8/36/759022;
D;199;1881875;5;20070701 01:18;P;;;;;;
D;199;1881875;5;20070701 01:18;V;;;;;;
D;199;1881875;5;20070701 01:18;V;;;;;;
B;199;1881984;6;20070701 01:18;;;16;EAST ST;URALLA;2358;1055;M;20070307;20070411;190000;A;R;RESIDENCE;;LD;;0;AD189207;
C;199;1881984;6;20070701 01:18;8/26753 641/721180;
D;199;1881984;6;20070701 01:18;P;;;;;;
D;199;1881984;6;20070701 01:18;V;;;;;;
D;199;1881984;6;20070701 01:18;V;;;;;;
B;199;1882064;7;20070701 01:18;;;55;GOSTWYCK ST;URALLA;2358;684;M;20070424;20070601;210000;A;R;RESIDENCE;;LD;;0;AD174252;
C;199;1882064;7;20070701 01:18;6/771433;
D;199;1882064;7;20070701 01:18;P;;;;;;
D;199;1882064;7;20070701 01:18;P;;;;;;
D;199;1882064;7;20070701 01:18;V;;;;;;
D;199;1882064;7;20070701 01:18;V;;;;;;
Z;37;7;8;20;
