A;301;20071016 01:27;VALNET;
B;301;2653199;1;20071016 01:27;;;;HIGH ST;ARDGLEN;2338;1998;M;20070721;20070831;2000;R;V;VACANT LAND;;VA;;0;AD419492;
C;301;2653199;1;20071016 01:27;10/10/758027;
D;301;2653199;1;20071016 01:27;P;;;;;;
D;301;2653199;1;20071016 01:27;V;;;;;;
D;301;2653199;1;20071016 01:27;V;;;;;;
B;301;3339711;2;20071016 01:27;;;597;WEBLANDS RD;PINE RIDGE;2343;400.9;H;20070813;20070928;1100000;;3;FARM;;;;0;AD464038;
C;301;3339711;2;20071016 01:27;4/28361 14, 15, 16, 17, 18, 19/114597 70, 71/755506 1, 2/1118362;
D;301;3339711;2;20071016 01:27;P;;;;;;
D;301;3339711;2;20071016 01:27;V;;;;;;
D;301;3339711;2;20071016 01:27;V;;;;;;
D;301;3339711;2;20071016 01:27;V;;;;;;
B;301;3326147;3;20071016 01:27;;;;CENTRE ST OFF;QUIRINDI;2343;1000;M;20070817;20070914;70000;Z;V;VACANT LAND;;ZQ;;0;AD442374;
C;301;3326147;3;20071016 01:27;7/1113162;
D;301;3326147;3;20071016 01:27;P;;;;;;
D;301;3326147;3;20071016 01:27;P;;;;;;
D;301;3326147;3;20071016 01:27;V;;;;;;
B;301;3326164;4;20071016 01:27;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;869.7;M;20070206;20070921;70500;Z;V;VACANT LAND;;ZQ;;0;AD473372;
C;301;3326164;4;20071016 01:27;24/1113162;
D;301;3326164;4;20071016 01:27;P;;;;;;
D;301;3326164;4;20071016 01:27;V;;;;;;
B;301;1879326;5;20071016 01:27;;;146;LODER ST;QUIRINDI;2343;4047;M;20070809;20070920;245000;Z;R;RESIDENCE;;ZQ;;0;AD470961;
C;301;1879326;5;20071016 01:27;9, 10/29/758863;
D;301;1879326;5;20071016 01:27;P;;;;;;
D;301;1879326;5;20071016 01:27;P;;;;;;
D;301;1879326;5;20071016 01:27;V;;;;;;
B;301;1879537;6;20071016 01:27;;;16;NOWLAND AVE;QUIRINDI;2343;1056;M;20070808;20070919;159000;Z;R;RESIDENCE;;ZQ;;0;AD449535;
C;301;1879537;6;20071016 01:27;3/15286;
D;301;1879537;6;20071016 01:27;P;;;;;;
D;301;1879537;6;20071016 01:27;V;;;;;;
B;301;1879617;7;20071016 01:27;;;;POLLOCK ST;QUIRINDI;2343;1.1;H;19910528;19910602;6000;R;V;VACANT LAND;;RS;;0;AD406357;
C;301;1879617;7;20071016 01:27;1, 2, 3/20842 12/1113967;
D;301;1879617;7;20071016 01:27;P;;;;;;
D;301;1879617;7;20071016 01:27;P;;;;;;
D;301;1879617;7;20071016 01:27;V;;;;;;
D;301;1879617;7;20071016 01:27;V;;;;;;
B;301;1879022;8;20071016 01:27;;;2;GREEN CRES;QUIRINDI;2343;1107;M;20070810;20070921;279000;Z;R;RESIDENCE;;ZQ;;0;AD472997;
C;301;1879022;8;20071016 01:27;1/839305;
D;301;1879022;8;20071016 01:27;P;;;;;;
D;301;1879022;8;20071016 01:27;V;;;;;;
B;301;3223644;9;20071016 01:27;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;1.994;H;20070424;20070528;125000;R;V;VACANT LAND;;RS;;0;AD205843;
C;301;3223644;9;20071016 01:27;19/1091735;
D;301;3223644;9;20071016 01:27;P;;;;;;
D;301;3223644;9;20071016 01:27;P;;;;;;
D;301;3223644;9;20071016 01:27;V;;;;;;
D;301;3223644;9;20071016 01:27;V;;;;;;
B;301;3273206;10;20071016 01:27;;;;GURTON ST;QUIRINDI;2343;1783;M;20070525;20070622;237500;Z;R;RESIDENCE;;ZQ;;0;AD263401;
C;301;3273206;10;20071016 01:27;16/1102745;
D;301;3273206;10;20071016 01:27;P;;;;;;
D;301;3273206;10;20071016 01:27;P;;;;;;
D;301;3273206;10;20071016 01:27;V;;;;;;
B;301;3284100;11;20071016 01:27;;;;GREEN CRES;QUIRINDI;2343;600;M;20070723;20070918;269000;Z;R;RESIDENCE;;ZQ;;0;AD425017;
C;301;3284100;11;20071016 01:27;46/1104804;
D;301;3284100;11;20071016 01:27;P;;;;;;
D;301;3284100;11;20071016 01:27;P;;;;;;
D;301;3284100;11;20071016 01:27;V;;;;;;
Z;57;11;11;33;
