A;224;20071001 01:21;VALNET;
B;224;2573255;1;20071001 01:21;;11;87;PRINCESS ST;WERRINGTON;2747;;;20070622;20070622;30000;;R;RESIDENCE;11;;ACI;0;AD408274;
C;224;2573255;1;20071001 01:21;11/SP8578;
D;224;2573255;1;20071001 01:21;P;;;;;;
D;224;2573255;1;20071001 01:21;V;;;;;;
D;224;2573255;1;20071001 01:21;V;;;;;;
D;224;2573255;1;20071001 01:21;V;;;;;;
D;224;2573255;1;20071001 01:21;V;;;;;;
B;224;2584047;2;20071001 01:21;;;12;TOBRUK ST;NORTH ST MARYS;2760;594.4;M;20070808;20070914;250000;A;R;RESIDENCE;;AE;;0;AD421194;
C;224;2584047;2;20071001 01:21;115/36683;
D;224;2584047;2;20071001 01:21;P;;;;;;
D;224;2584047;2;20071001 01:21;V;;;;;;
D;224;2584047;2;20071001 01:21;V;;;;;;
B;224;2552371;3;20071001 01:21;;;7;GURU PL;GLENMORE PARK;2745;450;M;20070810;20070921;330000;A;R;RESIDENCE;;KL;;0;AD440697;
C;224;2552371;3;20071001 01:21;524/1007470;
D;224;2552371;3;20071001 01:21;P;;;;;;
D;224;2552371;3;20071001 01:21;P;;;;;;
D;224;2552371;3;20071001 01:21;V;;;;;;
D;224;2552371;3;20071001 01:21;V;;;;;;
B;224;2552374;4;20071001 01:21;;;4;GURU PL;GLENMORE PARK;2745;473.8;M;20070723;20070903;390000;A;R;RESIDENCE;;KL;;0;AD422807;
C;224;2552374;4;20071001 01:21;527/1007470;
D;224;2552374;4;20071001 01:21;P;;;;;;
D;224;2552374;4;20071001 01:21;P;;;;;;
D;224;2552374;4;20071001 01:21;V;;;;;;
D;224;2552374;4;20071001 01:21;V;;;;;;
B;224;2557479;5;20071001 01:21;;;103;JOSEPH ST;KINGSWOOD;2747;581.7;M;20070716;20070827;255000;A;R;RESIDENCE;;GU;;0;AD431903;
C;224;2557479;5;20071001 01:21;2/511954;
D;224;2557479;5;20071001 01:21;P;;;;;;
D;224;2557479;5;20071001 01:21;V;;;;;;
B;224;2565423;6;20071001 01:21;;;9;MILLER ST;SOUTH PENRITH;2750;556.4;M;20070731;20070910;312500;A;R;RESIDENCE;;GG;;0;AD422501;
C;224;2565423;6;20071001 01:21;39/225134;
D;224;2565423;6;20071001 01:21;P;;;;;;
D;224;2565423;6;20071001 01:21;P;;;;;;
D;224;2565423;6;20071001 01:21;V;;;;;;
D;224;2565423;6;20071001 01:21;V;;;;;;
B;224;2568074;7;20071001 01:21;;;36;NEPEAN AVE;PENRITH;2750;815.7;M;20070713;20070824;820000;A;R;RESIDENCE;;BW;;0;AD405672;
C;224;2568074;7;20071001 01:21;1/402430;
D;224;2568074;7;20071001 01:21;P;;;;;;
D;224;2568074;7;20071001 01:21;P;;;;;;
D;224;2568074;7;20071001 01:21;V;;;;;;
B;224;2570758;8;20071001 01:21;;21;2;PARK RD;WALLACIA;2745;;;20070805;20070917;138000;;R;RESIDENCE;21;;;0;AD441073;
C;224;2570758;8;20071001 01:21;21/SP30514;
D;224;2570758;8;20071001 01:21;P;;;;;;
D;224;2570758;8;20071001 01:21;P;;;;;;
D;224;2570758;8;20071001 01:21;V;;;;;;
B;224;2573492;9;20071001 01:21;;1;58;PUTLAND ST;ST MARYS;2760;;;20070718;20070906;142000;;R;RESIDENCE;1;;;0;AD416495;
C;224;2573492;9;20071001 01:21;1/SP7623;
D;224;2573492;9;20071001 01:21;P;;;;;;
D;224;2573492;9;20071001 01:21;P;;;;;;
D;224;2573492;9;20071001 01:21;V;;;;;;
B;224;2581443;10;20071001 01:21;;;18;SWAMPHEN ST;ERSKINE PARK;2759;725.6;M;20070714;20070903;320000;A;R;RESIDENCE;;AA;;0;AD422759;
C;224;2581443;10;20071001 01:21;217/707351;
D;224;2581443;10;20071001 01:21;P;;;;;;
D;224;2581443;10;20071001 01:21;V;;;;;;
B;224;2581604;11;20071001 01:21;;;14;SYDNEY ST;ST MARYS;2760;929.03;M;20070806;20070917;305000;A;R;RESIDENCE;;AF;;0;AD431990;
C;224;2581604;11;20071001 01:21;322/12590;
D;224;2581604;11;20071001 01:21;P;;;;;;
D;224;2581604;11;20071001 01:21;V;;;;;;
B;224;2586848;12;20071001 01:21;;;2;WARRIGAL GLEN;WERRINGTON DOWNS;2747;592;M;20070806;20070903;360000;A;R;RESIDENCE;;GU;;0;AD414506;
C;224;2586848;12;20071001 01:21;3060/259920;
D;224;2586848;12;20071001 01:21;P;;;;;;
D;224;2586848;12;20071001 01:21;P;;;;;;
D;224;2586848;12;20071001 01:21;V;;;;;;
D;224;2586848;12;20071001 01:21;V;;;;;;
B;224;2586881;13;20071001 01:21;;;7;WARRIOR PL;ST MARYS;2760;2002;M;20070807;20070912;682000;I;V;VACANT LAND;;FE;;0;AD432428;
C;224;2586881;13;20071001 01:21;16/263856;
D;224;2586881;13;20071001 01:21;P;;;;;;
D;224;2586881;13;20071001 01:21;P;;;;;;
D;224;2586881;13;20071001 01:21;V;;;;;;
D;224;2586881;13;20071001 01:21;V;;;;;;
B;224;2555235;14;20071001 01:21;;;31;HUME CRES;WERRINGTON COUNTY;2747;652.1;M;20070621;20070802;327500;A;R;RESIDENCE;;GU;;0;AD420206;
C;224;2555235;14;20071001 01:21;179/245373;
D;224;2555235;14;20071001 01:21;P;;;;;;
D;224;2555235;14;20071001 01:21;P;;;;;;
D;224;2555235;14;20071001 01:21;P;;;;;;
D;224;2555235;14;20071001 01:21;P;;;;;;
D;224;2555235;14;20071001 01:21;V;;;;;;
B;224;2560158;15;20071001 01:21;;;2;LANG PL;GLENMORE PARK;2745;666.6;M;20070914;20070914;20000;A;R;RESIDENCE;;KL;;0;AD435224;
C;224;2560158;15;20071001 01:21;3848/833310;
D;224;2560158;15;20071001 01:21;P;;;;;;
D;224;2560158;15;20071001 01:21;V;;;;;;
D;224;2560158;15;20071001 01:21;V;;;;;;
D;224;2560158;15;20071001 01:21;V;;;;;;
D;224;2560158;15;20071001 01:21;V;;;;;;
B;224;2570994;16;20071001 01:21;;12;6;PARKES AVE;WERRINGTON;2747;;;20070807;20070906;180000;;R;RESIDENCE;12;;;0;AD428696;
C;224;2570994;16;20071001 01:21;12/SP62710;
D;224;2570994;16;20071001 01:21;P;;;;;;
D;224;2570994;16;20071001 01:21;V;;;;;;
B;224;2579049;17;20071001 01:21;;;10;SKYROS PL;EMU HEIGHTS;2750;564.2;M;20070730;20070910;352000;A;R;RESIDENCE;;BC;;0;AD423000;
C;224;2579049;17;20071001 01:21;3038/713606;
D;224;2579049;17;20071001 01:21;P;;;;;;
D;224;2579049;17;20071001 01:21;P;;;;;;
D;224;2579049;17;20071001 01:21;V;;;;;;
D;224;2579049;17;20071001 01:21;V;;;;;;
B;224;2581710;18;20071001 01:21;;;60;TALARA AVE;GLENMORE PARK;2745;492.7;M;20060405;20060412;442654;A;R;RESIDENCE;;KL;;0;AD412888;
C;224;2581710;18;20071001 01:21;113/882484;
D;224;2581710;18;20071001 01:21;P;;;;;;
D;224;2581710;18;20071001 01:21;V;;;;;;
B;224;2587067;19;20071001 01:21;;;18;WATSON DR;PENRITH;2750;719.6;M;20070814;20070911;433000;A;R;RESIDENCE;;GC;;0;AD426016;
C;224;2587067;19;20071001 01:21;52/259119;
