A;069;20071016 01:09;VALNET;
B;069;547481;1;20071016 01:09;;;7;KESTREL RD;COLEAMBALLY;2707;1669;M;20070801;20070828;80000;Z;3;SHED;;CA;;0;AD459527;
C;069;547481;1;20071016 01:09;29/234758;
D;069;547481;1;20071016 01:09;P;;;;;;
D;069;547481;1;20071016 01:09;V;;;;;;
B;069;547614;2;20071016 01:09;;;;SANDPIPER ST;COLEAMBALLY;2707;1078;M;20070815;20070912;175000;Z;R;RESIDENCE;;AA;;0;AD470803;
C;069;547614;2;20071016 01:09;278/255769;
D;069;547614;2;20071016 01:09;P;;;;;;
D;069;547614;2;20071016 01:09;P;;;;;;
D;069;547614;2;20071016 01:09;V;;;;;;
Z;11;2;2;5;
