A;082;20071116 01:14;VALNET;
B;082;648560;1;20071116 01:14;;19;76;HUNTER ST;HORNSBY;2077;;;20070918;20071016;295000;;R;RESIDENCE;19;;;0;AD513262;
C;082;648560;1;20071116 01:14;19/SP7106;
D;082;648560;1;20071116 01:14;P;;;;;;
D;082;648560;1;20071116 01:14;P;;;;;;
D;082;648560;1;20071116 01:14;V;;;;;;
B;082;651247;2;20071116 01:14;;;2;KING RD;HORNSBY;2077;822;M;20070924;20071102;515250;A;R;RESIDENCE;;EM;;0;AD557787;
C;082;651247;2;20071116 01:14;H/378460;
D;082;651247;2;20071116 01:14;P;;;;;;
D;082;651247;2;20071116 01:14;P;;;;;;
D;082;651247;2;20071116 01:14;V;;;;;;
B;082;661867;3;20071116 01:14;;74;107;PACIFIC HWY;HORNSBY;2077;;;20070908;20071024;460000;;R;RESIDENCE;74;;;0;AD521595;
C;082;661867;3;20071116 01:14;74/SP51938;
D;082;661867;3;20071116 01:14;P;;;;;;
D;082;661867;3;20071116 01:14;V;;;;;;
D;082;661867;3;20071116 01:14;V;;;;;;
B;082;661867;4;20071116 01:14;;89;107;PACIFIC HWY;HORNSBY;2077;;;20070919;20071031;315000;;R;RESIDENCE;89;;;0;AD539552;
C;082;661867;4;20071116 01:14;89/SP52527;
D;082;661867;4;20071116 01:14;P;;;;;;
D;082;661867;4;20071116 01:14;V;;;;;;
D;082;661867;4;20071116 01:14;V;;;;;;
B;082;662045;5;20071116 01:14;;8;121;PACIFIC HWY;HORNSBY;2077;;;20070911;20071023;300000;;R;RESIDENCE;8;;;0;AD517359;
C;082;662045;5;20071116 01:14;8/SP64272;
D;082;662045;5;20071116 01:14;P;;;;;;
D;082;662045;5;20071116 01:14;P;;;;;;
D;082;662045;5;20071116 01:14;V;;;;;;
D;082;662045;5;20071116 01:14;V;;;;;;
B;082;664729;6;20071116 01:14;;;14;MAHER CL;BEECROFT;2119;961.1;M;20070915;20071107;760000;A;3;;;EN;;0;AD561191;
