A;620;20071001 01:23;VALNET;
B;620;1282684;1;20071001 01:23;;;21;COX ST;RYLSTONE;2849;992.77;M;20070710;20070823;199500;Z;R;RESIDENCE;;VH;;0;AD415556;
C;620;1282684;1;20071001 01:23;11/1115803;
D;620;1282684;1;20071001 01:23;P;;;;;;
D;620;1282684;1;20071001 01:23;P;;;;;;
D;620;1282684;1;20071001 01:23;V;;;;;;
B;620;1282792;2;20071001 01:23;;;126;LOUEE ST;RYLSTONE;2849;967.5;M;20070808;20070919;185000;Z;R;RESIDENCE;;VH;;0;AD436918;
C;620;1282792;2;20071001 01:23;2/543838;
D;620;1282792;2;20071001 01:23;P;;;;;;
D;620;1282792;2;20071001 01:23;P;;;;;;
D;620;1282792;2;20071001 01:23;V;;;;;;
B;620;1282975;3;20071001 01:23;;;8;SHORT ST;RYLSTONE;2849;1492;M;20070726;20070906;250000;Z;R;RESIDENCE;;VI;;0;AD436169;
C;620;1282975;3;20071001 01:23;5/28/758891;
D;620;1282975;3;20071001 01:23;P;;;;;;
D;620;1282975;3;20071001 01:23;P;;;;;;
D;620;1282975;3;20071001 01:23;V;;;;;;
B;620;1280829;4;20071001 01:23;;;39;MT VIEW RD;CLANDULLA;2848;40.92;H;20070801;20070914;252000;R;3;FARM;;EE;;0;AD430512;
C;620;1280829;4;20071001 01:23;2/259893;
D;620;1280829;4;20071001 01:23;P;;;;;;
D;620;1280829;4;20071001 01:23;P;;;;;;
D;620;1280829;4;20071001 01:23;V;;;;;;
D;620;1280829;4;20071001 01:23;V;;;;;;
B;620;1281016;5;20071001 01:23;;;1164;COX'S CREEK RD;RYLSTONE;2849;332.75;H;20070411;20070817;525000;R;3;FARM;;GF;;0;AD389200;
C;620;1281016;5;20071001 01:23;7, 11, 78, 79, 85, 87, 91, 99, 104, 112, 160/755423 41/755426 Central ;
C;620;1281016;5;20071001 01:23;Tablelands Heritage 1989/86;
D;620;1281016;5;20071001 01:23;P;;;;;;
D;620;1281016;5;20071001 01:23;V;;;;;;
D;620;1281016;5;20071001 01:23;V;;;;;;
B;620;1281016;6;20071001 01:23;;;1164;COX'S CREEK RD;RYLSTONE;2849;332.75;H;20070411;20070817;525000;R;3;FARM;;GF;;0;4526203;
C;620;1281016;6;20071001 01:23;7, 11, 78, 79, 85, 87, 91, 99, 104, 112, 160/755423 41/755426 Central ;
C;620;1281016;6;20071001 01:23;Tablelands Heritage 1989/86;
D;620;1281016;6;20071001 01:23;P;;;;;;
D;620;1281016;6;20071001 01:23;V;;;;;;
B;620;1281084;7;20071001 01:23;;;6051;ILFORD SOFALA RD;SOFALA;2795;40;H;20070827;20070921;260000;R;R;RESIDENCE;;EE;;0;AD439198;
C;620;1281084;7;20071001 01:23;1/626998;
D;620;1281084;7;20071001 01:23;P;;;;;;
D;620;1281084;7;20071001 01:23;P;;;;;;
D;620;1281084;7;20071001 01:23;P;;;;;;
D;620;1281084;7;20071001 01:23;P;;;;;;
D;620;1281084;7;20071001 01:23;V;;;;;;
B;620;1281091;8;20071001 01:23;;;5833;SOFALA RD;SOFALA;2795;264.6;H;20070910;20070910;350000;R;V;VACANT LAND;;GE;;0;AD437665;
C;620;1281091;8;20071001 01:23;12/857673;
D;620;1281091;8;20071001 01:23;P;;;;;;
D;620;1281091;8;20071001 01:23;V;;;;;;
B;620;1281646;9;20071001 01:23;DELLAN;;3270;BYLONG VALLEY WAY;RYLSTONE;2849;15.63;H;20070720;20070906;470000;R;3;FARM;;EE;;0;AD429437;
C;620;1281646;9;20071001 01:23;39/755448;
D;620;1281646;9;20071001 01:23;P;;;;;;
D;620;1281646;9;20071001 01:23;P;;;;;;
D;620;1281646;9;20071001 01:23;V;;;;;;
