A;124;20071116 01:23;VALNET;
B;124;1280579;1;20071116 01:23;;;3;YARAAN PL;ORANGE;2800;1151;M;20070731;20070904;335000;A;R;RESIDENCE;;AA;;0;AD527495;
C;124;1280579;1;20071116 01:23;99/255162;
D;124;1280579;1;20071116 01:23;P;;;;;;
D;124;1280579;1;20071116 01:23;P;;;;;;
D;124;1280579;1;20071116 01:23;V;;;;;;
D;124;1280579;1;20071116 01:23;V;;;;;;
B;124;2895012;2;20071116 01:23;;49;15;ALBERT ST;ORANGE;2800;;;20070913;20071102;100000;;R;RESIDENCE;49;;;0;AD536937;
C;124;2895012;2;20071116 01:23;49/SP67170;
D;124;2895012;2;20071116 01:23;P;;;;;;
D;124;2895012;2;20071116 01:23;P;;;;;;
D;124;2895012;2;20071116 01:23;V;;;;;;
B;124;3063981;3;20071116 01:23;;4;87;GARDINER RD;ORANGE;2800;;;20070725;20070905;184000;;R;RESIDENCE;4;;;0;AD440267;
C;124;3063981;3;20071116 01:23;4/SP72142;
D;124;3063981;3;20071116 01:23;P;;;;;;
D;124;3063981;3;20071116 01:23;P;;;;;;
D;124;3063981;3;20071116 01:23;V;;;;;;
D;124;3063981;3;20071116 01:23;V;;;;;;
B;124;3094180;4;20071116 01:23;;;501;ANSON ST;ORANGE;2800;786.7;M;20070911;20071012;354000;A;R;RESIDENCE;;AS;;0;AD554505;
C;124;3094180;4;20071116 01:23;20/1067074;
D;124;3094180;4;20071116 01:23;P;;;;;;
D;124;3094180;4;20071116 01:23;P;;;;;;
D;124;3094180;4;20071116 01:23;V;;;;;;
B;124;3127040;5;20071116 01:23;;;7;MARONEY CL;ORANGE;2800;1028;M;20070830;20071011;420000;A;R;RESIDENCE;;AS;;0;AD538883;
C;124;3127040;5;20071116 01:23;13/1071195;
D;124;3127040;5;20071116 01:23;P;;;;;;
D;124;3127040;5;20071116 01:23;P;;;;;;
D;124;3127040;5;20071116 01:23;V;;;;;;
B;124;3165815;6;20071116 01:23;;;39;BROOKLANDS DR;ORANGE;2800;736.2;M;20070808;20071101;410000;A;R;RESIDENCE;;AS;;0;AD542909;
C;124;3165815;6;20071116 01:23;48/1079045;
D;124;3165815;6;20071116 01:23;P;;;;;;
D;124;3165815;6;20071116 01:23;P;;;;;;
D;124;3165815;6;20071116 01:23;V;;;;;;
D;124;3165815;6;20071116 01:23;V;;;;;;
B;124;3323621;7;20071116 01:23;;;2;BURROWS CT;ORANGE;2800;874.5;M;20070830;20071017;125500;A;V;VACANT LAND;;EM;;0;AD520491;
C;124;3323621;7;20071116 01:23;4/1114154;
D;124;3323621;7;20071116 01:23;P;;;;;;
D;124;3323621;7;20071116 01:23;V;;;;;;
B;124;3323622;8;20071116 01:23;;;3;BURROWS CT;ORANGE;2800;869.7;M;20070829;20071017;128500;A;V;VACANT LAND;;EM;;0;AD516298;
C;124;3323622;8;20071116 01:23;5/1114154;
D;124;3323622;8;20071116 01:23;P;;;;;;
D;124;3323622;8;20071116 01:23;V;;;;;;
B;124;3323626;9;20071116 01:23;;;7;BURROWS CT;ORANGE;2800;862;M;20070928;20071019;128000;A;V;VACANT LAND;;EM;;0;AD526008;
C;124;3323626;9;20071116 01:23;9/1114154;
D;124;3323626;9;20071116 01:23;P;;;;;;
D;124;3323626;9;20071116 01:23;P;;;;;;
