A;058;20071201 01:10;VALNET;
B;058;3326788;1;20071201 01:10;;;25;TOM ST;GUNDAGAI;2722;1011.7;M;20070927;20071109;40000;Z;V;VACANT LAND;;AR;;0;AD582692;
C;058;3326788;1;20071201 01:10;1/1114887;
D;058;3326788;1;20071201 01:10;P;;;;;;
D;058;3326788;1;20071201 01:10;P;;;;;;
D;058;3326788;1;20071201 01:10;V;;;;;;
D;058;3326788;1;20071201 01:10;V;;;;;;
B;058;3350691;2;20071201 01:10;;;90;EAGLE ST;GUNDAGAI;2722;2.23;H;20070927;20071101;225000;;R;RESIDENCE;;;;0;AD556756;
C;058;3350691;2;20071201 01:10;4, 5, 6, 7, 8, 9, 10, 14, 15, 16, 17/41/758915;
D;058;3350691;2;20071201 01:10;P;;;;;;
D;058;3350691;2;20071201 01:10;P;;;;;;
D;058;3350691;2;20071201 01:10;V;;;;;;
B;058;3350777;3;20071201 01:10;;;302;CARRS RD;DARBALARA;2722;308.7;H;20060922;20070320;762489;;3;FARM;;;;0;AD54904;
C;058;3350777;3;20071201 01:10;2/1108160;
D;058;3350777;3;20071201 01:10;P;;;;;;
D;058;3350777;3;20071201 01:10;V;;;;;;
D;058;3350777;3;20071201 01:10;V;;;;;;
B;058;2897609;4;20071201 01:10;;;;RENO RD;GUNDAGAI;2722;23.6;H;20071009;20071113;143000;Z;3;BARN;;HC;;0;AD576383;
C;058;2897609;4;20071201 01:10;1/841293;
D;058;2897609;4;20071201 01:10;P;;;;;;
D;058;2897609;4;20071201 01:10;P;;;;;;
D;058;2897609;4;20071201 01:10;V;;;;;;
B;058;3303057;5;20071201 01:10;;;;OLD HUME HWY;TUMBLONG;2729;8.184;H;20070730;20070810;95000;Z;3;FARMLANDS;;HB;;0;AD570295;
C;058;3303057;5;20071201 01:10;7/1109265;
D;058;3303057;5;20071201 01:10;P;;;;;;
D;058;3303057;5;20071201 01:10;P;;;;;;
D;058;3303057;5;20071201 01:10;V;;;;;;
Z;28;5;5;16;
