A;097;20070816 01:21;VALNET;
B;097;2856885;1;20070816 01:21;;3;374;BEACH RD;BATEHAVEN;2536;72;M;20070601;20070629;152000;;R;RESIDENCE;3;;;0;AD302395;
C;097;2856885;1;20070816 01:21;3/SP65398;
D;097;2856885;1;20070816 01:21;P;;;;;;
D;097;2856885;1;20070816 01:21;V;;;;;;
B;097;3060040;2;20070816 01:21;;;25;THE RIDGE RD;MALUA BAY;2536;835;M;20070618;20070716;150000;A;V;VACANT LAND;;XV;;0;AD310219;
C;097;3060040;2;20070816 01:21;32/1063202;
D;097;3060040;2;20070816 01:21;P;;;;;;
D;097;3060040;2;20070816 01:21;P;;;;;;
D;097;3060040;2;20070816 01:21;V;;;;;;
B;097;3078216;3;20070816 01:21;;;;LEWANA CL;LILLI PILLI;2536;947;M;20070307;20070307;6000;A;R;RESIDENCE;;XV;;0;AC990043;
C;097;3078216;3;20070816 01:21;;
D;097;3078216;3;20070816 01:21;P;;;;;;
D;097;3078216;3;20070816 01:21;P;;;;;;
D;097;3078216;3;20070816 01:21;V;;;;;;
B;097;3086513;4;20070816 01:21;;;;THE RIDGE RD;SURF BEACH;2536;2.147;H;20070608;20070720;225000;R;V;VACANT LAND;;LT;;0;AD309978;
C;097;3086513;4;20070816 01:21;3/1066647;
D;097;3086513;4;20070816 01:21;P;;;;;;
D;097;3086513;4;20070816 01:21;P;;;;;;
D;097;3086513;4;20070816 01:21;V;;;;;;
B;097;3057381;5;20070816 01:21;;;42;YABBARRA DR;DALMENY;2546;891.6;M;20070608;20070706;440000;A;R;RESIDENCE;;WS;;0;AD328708;
C;097;3057381;5;20070816 01:21;25/1062739;
D;097;3057381;5;20070816 01:21;P;;;;;;
D;097;3057381;5;20070816 01:21;V;;;;;;
D;097;3057381;5;20070816 01:21;V;;;;;;
B;097;3103835;6;20070816 01:21;;;115;FRANCIS ST;MORUYA;2537;1.306;H;20070608;20070706;530000;R;R;RESIDENCE;;LV;;0;AD319095;
C;097;3103835;6;20070816 01:21;6/1070228;
D;097;3103835;6;20070816 01:21;P;;;;;;
D;097;3103835;6;20070816 01:21;P;;;;;;
D;097;3103835;6;20070816 01:21;V;;;;;;
D;097;3103835;6;20070816 01:21;V;;;;;;
B;097;3109378;7;20070816 01:21;;;79;LITCHFIELD CRES;LONG BEACH;2536;1223.9;M;20070529;20070710;263000;A;V;VACANT LAND;;XK;;0;AD307816;
C;097;3109378;7;20070816 01:21;33/1068529;
D;097;3109378;7;20070816 01:21;P;;;;;;
D;097;3109378;7;20070816 01:21;V;;;;;;
B;097;3173458;8;20070816 01:21;;;10;IANDRA RD;SURFSIDE;2536;720;M;20070607;20070705;410000;A;R;RESIDENCE;;SG;;0;AD300131;
C;097;3173458;8;20070816 01:21;4/838189;
D;097;3173458;8;20070816 01:21;P;;;;;;
D;097;3173458;8;20070816 01:21;P;;;;;;
D;097;3173458;8;20070816 01:21;V;;;;;;
D;097;3173458;8;20070816 01:21;V;;;;;;
B;097;3322990;9;20070816 01:21;;;114;YOUNGS RD;AKOLELE;2546;2.04;H;20070717;20070731;35000;R;3;FARM;;RA;;25;AD313878;
C;097;3322990;9;20070816 01:21;1/826655;
D;097;3322990;9;20070816 01:21;P;;;;;;
D;097;3322990;9;20070816 01:21;P;;;;;;
D;097;3322990;9;20070816 01:21;P;;;;;;
D;097;3322990;9;20070816 01:21;P;;;;;;
D;097;3322990;9;20070816 01:21;V;;;;;;
D;097;3322990;9;20070816 01:21;V;;;;;;
D;097;3322990;9;20070816 01:21;V;;;;;;
B;097;3328619;10;20070816 01:21;;;;WAGONGA SCENIC DR;NAROOMA;2546;14.77;H;20070519;20070620;265000;;R;RESIDENCE;;;;0;AD255057;
C;097;3328619;10;20070816 01:21;27/752155;
D;097;3328619;10;20070816 01:21;P;;;;;;
D;097;3328619;10;20070816 01:21;P;;;;;;
D;097;3328619;10;20070816 01:21;V;;;;;;
D;097;3328619;10;20070816 01:21;V;;;;;;
B;097;3328623;11;20070816 01:21;;;2493;BELOWRA RD;BELOWRA;2545;372.28;H;20061005;20070223;845000;;R;RESIDENCE;;;;0;AD157065;
C;097;3328623;11;20070816 01:21;4/125570 1, 2, 3, 4, 5/125571 1, 5, 31, 65, 66/752128 51/880672;
D;097;3328623;11;20070816 01:21;P;;;;;;
D;097;3328623;11;20070816 01:21;P;;;;;;
D;097;3328623;11;20070816 01:21;V;;;;;;
B;097;3328786;12;20070816 01:21;;;6;LEWANA CL;LILLI PILLI;2536;4583;M;20070307;20070307;6000;;R;RESIDENCE;;;;0;AC990043;
C;097;3328786;12;20070816 01:21;862/1103850;
D;097;3328786;12;20070816 01:21;P;;;;;;
D;097;3328786;12;20070816 01:21;P;;;;;;
D;097;3328786;12;20070816 01:21;V;;;;;;
D;097;3328786;12;20070816 01:21;V;;;;;;
B;097;3330856;13;20070816 01:21;;;;THE RIVER RD;NELLIGEN;2536;16.19;H;20070629;20070727;267500;;V;VACANT LAND;;;;0;AD308103;
C;097;3330856;13;20070816 01:21;13/755930;
D;097;3330856;13;20070816 01:21;P;;;;;;
D;097;3330856;13;20070816 01:21;P;;;;;;
D;097;3330856;13;20070816 01:21;V;;;;;;
D;097;3330856;13;20070816 01:21;V;;;;;;
B;097;1000412;14;20070816 01:21;;;27;BURRAWANG CRES;SUNSHINE BAY;2536;752.5;M;20070308;20070606;725000;A;R;RESIDENCE;;TY;;0;AD302106;
C;097;1000412;14;20070816 01:21;9/21493;
D;097;1000412;14;20070816 01:21;P;;;;;;
D;097;1000412;14;20070816 01:21;V;;;;;;
B;097;1000417;15;20070816 01:21;;;17 A;BURRAWANG CRES;SUNSHINE BAY;2536;711.8;M;20070418;20070718;520000;A;R;RESIDENCE;;TY;;0;AD305143;
C;097;1000417;15;20070816 01:21;148/809404;
D;097;1000417;15;20070816 01:21;P;;;;;;
D;097;1000417;15;20070816 01:21;P;;;;;;
D;097;1000417;15;20070816 01:21;V;;;;;;
D;097;1000417;15;20070816 01:21;V;;;;;;
B;097;1001095;16;20070816 01:21;;;46;DENISE DR;LILLI PILLI;2536;1612;M;20070717;20070727;465000;A;R;RESIDENCE;;XU;;0;AD327407;
C;097;1001095;16;20070816 01:21;23/209986;
D;097;1001095;16;20070816 01:21;P;;;;;;
D;097;1001095;16;20070816 01:21;P;;;;;;
D;097;1001095;16;20070816 01:21;V;;;;;;
D;097;1001095;16;20070816 01:21;V;;;;;;
B;097;1002143;17;20070816 01:21;;;4;HOYA PL;CATALINA;2536;767.5;M;20070713;20070727;444000;A;R;RESIDENCE;;HA;;0;AD319332;
C;097;1002143;17;20070816 01:21;17/800369;
D;097;1002143;17;20070816 01:21;P;;;;;;
D;097;1002143;17;20070816 01:21;P;;;;;;
D;097;1002143;17;20070816 01:21;V;;;;;;
D;097;1002143;17;20070816 01:21;V;;;;;;
B;097;1001872;18;20070816 01:21;;;11;HERON RD;CATALINA;2536;613.1;M;20070614;20070712;338000;A;R;RESIDENCE;;XF;;0;AD323028;
C;097;1001872;18;20070816 01:21;234/245485;
D;097;1001872;18;20070816 01:21;P;;;;;;
D;097;1001872;18;20070816 01:21;V;;;;;;
D;097;1001872;18;20070816 01:21;V;;;;;;
B;097;999216;19;20070816 01:21;;;8;FIGTREE CL;SURF BEACH;2536;5513;M;20070518;20070629;455000;R;R;RESIDENCE;;LT;;0;AD306981;
C;097;999216;19;20070816 01:21;119/863662;
D;097;999216;19;20070816 01:21;P;;;;;;
D;097;999216;19;20070816 01:21;P;;;;;;
D;097;999216;19;20070816 01:21;V;;;;;;
D;097;999216;19;20070816 01:21;V;;;;;;
B;097;999290;20;20070816 01:21;;;62;GRANDFATHERS GULLY RD;LILLI PILLI;2536;3.407;H;20070628;20070710;550000;R;R;RESIDENCE;;MC;;0;AD322793;
C;097;999290;20;20070816 01:21;91/789792;
D;097;999290;20;20070816 01:21;P;;;;;;
D;097;999290;20;20070816 01:21;P;;;;;;
D;097;999290;20;20070816 01:21;V;;;;;;
B;097;1002315;21;20070816 01:21;;;22;JOHNSON PL;SURF BEACH;2536;749.2;M;20070420;20070604;215000;A;R;RESIDENCE;;XY;;0;AD311228;
C;097;1002315;21;20070816 01:21;162/262910;
D;097;1002315;21;20070816 01:21;P;;;;;;
D;097;1002315;21;20070816 01:21;V;;;;;;
D;097;1002315;21;20070816 01:21;V;;;;;;
B;097;1004986;22;20070816 01:21;;1;9;RUSSELL ST;BATEMANS BAY;2536;;;20070525;20070702;220000;;3;COMMERCIAL;1;;;0;AD306324;
C;097;1004986;22;20070816 01:21;1/SP53355;
D;097;1004986;22;20070816 01:21;P;;;;;;
D;097;1004986;22;20070816 01:21;V;;;;;;
D;097;1004986;22;20070816 01:21;V;;;;;;
B;097;1013336;23;20070816 01:21;;;9;PALM PL;SURFSIDE;2536;1138;M;20070627;20070725;257000;A;R;RESIDENCE;;SF;;0;AD332497;
C;097;1013336;23;20070816 01:21;28/232568;
D;097;1013336;23;20070816 01:21;P;;;;;;
D;097;1013336;23;20070816 01:21;P;;;;;;
D;097;1013336;23;20070816 01:21;V;;;;;;
D;097;1013336;23;20070816 01:21;V;;;;;;
