A;238;20071201 01:33;VALNET;
B;238;2632610;1;20071201 01:33;;;7;BERTRAM ST;COONAMBLE;2829;1547;M;20071012;20071112;160000;Z;R;RESIDENCE;;ZB;;0;AD582885;
C;238;2632610;1;20071201 01:33;56/253888;
D;238;2632610;1;20071201 01:33;P;;;;;;
D;238;2632610;1;20071201 01:33;P;;;;;;
D;238;2632610;1;20071201 01:33;V;;;;;;
D;238;2632610;1;20071201 01:33;V;;;;;;
B;238;2632748;2;20071201 01:33;;;7;CASTLEREAGH ST;COONAMBLE;2829;593.7;M;20071002;20071102;71000;Z;R;RESIDENCE;;BC;;0;AD561666;
C;238;2632748;2;20071201 01:33;A/357918;
D;238;2632748;2;20071201 01:33;P;;;;;;
D;238;2632748;2;20071201 01:33;V;;;;;;
D;238;2632748;2;20071201 01:33;V;;;;;;
B;238;2632908;3;20071201 01:33;;;14;EDWARD ST;COONAMBLE;2829;830.2;M;20070817;20071102;61000;Z;R;RESIDENCE;;ZF;AC;0;AD558911;
C;238;2632908;3;20071201 01:33;12/1043171;
D;238;2632908;3;20071201 01:33;P;;;;;;
D;238;2632908;3;20071201 01:33;V;;;;;;
B;238;2633061;4;20071201 01:33;;;19;MCCULLOUGH ST;COONAMBLE;2829;1296;M;20070824;20071008;73500;Z;R;RESIDENCE;;ZD;;0;AD556826;
C;238;2633061;4;20071201 01:33;1/35188;
D;238;2633061;4;20071201 01:33;P;;;;;;
D;238;2633061;4;20071201 01:33;P;;;;;;
D;238;2633061;4;20071201 01:33;V;;;;;;
D;238;2633061;4;20071201 01:33;V;;;;;;
B;238;2633262;5;20071201 01:33;;;15;NASH ST;COONAMBLE;2829;670;M;20071010;20071121;42000;Z;R;RESIDENCE;;ZC;;0;AD591075;
C;238;2633262;5;20071201 01:33;31/4248;
D;238;2633262;5;20071201 01:33;P;;;;;;
D;238;2633262;5;20071201 01:33;V;;;;;;
B;238;2633380;6;20071201 01:33;;;10;ROSS ST;COONAMBLE;2829;695.6;M;20070925;20071026;34500;Z;R;RESIDENCE;;ZC;;0;AD542978;
C;238;2633380;6;20071201 01:33;32/227240;
D;238;2633380;6;20071201 01:33;P;;;;;;
D;238;2633380;6;20071201 01:33;P;;;;;;
D;238;2633380;6;20071201 01:33;V;;;;;;
B;238;2634073;7;20071201 01:33;;;18;YALCOGRIN ST;GULARGAMBONE;2828;1012;M;20071023;20071106;42500;Z;R;RESIDENCE;;AH;;0;AD562048;
C;238;2634073;7;20071201 01:33;1/372173;
D;238;2634073;7;20071201 01:33;P;;;;;;
D;238;2634073;7;20071201 01:33;V;;;;;;
Z;36;7;7;20;
