A;098;20071016 01:13;VALNET;
B;098;3119225;1;20071016 01:13;;;2;ELAMBRA PDE;GERRINGONG;2534;585.3;M;20070629;20070816;185000;A;V;VACANT LAND;;GD;AV;0;AD441199;
C;098;3119225;1;20071016 01:13;326/1072115;
D;098;3119225;1;20071016 01:13;P;;;;;;
D;098;3119225;1;20071016 01:13;P;;;;;;
D;098;3119225;1;20071016 01:13;V;;;;;;
B;098;3144160;2;20071016 01:13;;;11;COOKE PL;GERRINGONG;2534;567;M;20070809;20071003;345000;A;V;VACANT LAND;;GD;;0;AD462451;
C;098;3144160;2;20071016 01:13;11/1073383;
D;098;3144160;2;20071016 01:13;P;;;;;;
D;098;3144160;2;20071016 01:13;P;;;;;;
D;098;3144160;2;20071016 01:13;V;;;;;;
B;098;1024128;3;20071016 01:13;;;149;CLOVER HILL RD;JAMBEROO;2533;5206;M;20070819;20070924;1000000;R;R;RESIDENCE;;DC;;0;AD446544;
C;098;1024128;3;20071016 01:13;102/875647;
D;098;1024128;3;20071016 01:13;P;;;;;;
D;098;1024128;3;20071016 01:13;V;;;;;;
B;098;1026743;4;20071016 01:13;;;22;KALANG RD;KIAMA HEIGHTS;2533;600.7;M;20070626;20070731;445000;A;R;RESIDENCE;;JA;;0;AD451040;
C;098;1026743;4;20071016 01:13;230/30126;
D;098;1026743;4;20071016 01:13;P;;;;;;
D;098;1026743;4;20071016 01:13;P;;;;;;
D;098;1026743;4;20071016 01:13;V;;;;;;
B;098;1024185;5;20071016 01:13;;;64;COLLINS ST;KIAMA;2533;562.8;M;20070627;20070719;500000;B;3;CHILD CARE CE;;BM;;0;AD476031;
C;098;1024185;5;20071016 01:13;C/160615;
D;098;1024185;5;20071016 01:13;P;;;;;;
D;098;1024185;5;20071016 01:13;V;;;;;;
B;098;1022174;6;20071016 01:13;;;27 A;ANEMBO CRES;KIAMA HEIGHTS;2533;;;20070730;20070917;248000;;R;RESIDENCE;1;;;0;AD455398;
C;098;1022174;6;20071016 01:13;1/SP13711;
D;098;1022174;6;20071016 01:13;P;;;;;;
D;098;1022174;6;20071016 01:13;P;;;;;;
D;098;1022174;6;20071016 01:13;V;;;;;;
B;098;1022492;7;20071016 01:13;;;89;BARNEY ST;KIAMA;2533;802.6;M;20070824;20071002;790000;A;R;RESIDENCE;;JT;;0;AD455016;
C;098;1022492;7;20071016 01:13;6/263449;
D;098;1022492;7;20071016 01:13;P;;;;;;
D;098;1022492;7;20071016 01:13;P;;;;;;
D;098;1022492;7;20071016 01:13;V;;;;;;
D;098;1022492;7;20071016 01:13;V;;;;;;
B;098;1027887;8;20071016 01:13;;;57;MINNAMURRA ST;KIAMA;2533;749;M;20070621;20070802;775000;A;R;RESIDENCE;;JT;;0;AD453254;
C;098;1027887;8;20071016 01:13;40/115854;
D;098;1027887;8;20071016 01:13;P;;;;;;
D;098;1027887;8;20071016 01:13;V;;;;;;
D;098;1027887;8;20071016 01:13;V;;;;;;
B;098;1022821;9;20071016 01:13;;;43;BELINDA ST;GERRINGONG;2534;1660;M;20070810;20070921;373000;A;R;RESIDENCE;;GD;;0;AD468834;
C;098;1022821;9;20071016 01:13;103/865044;
D;098;1022821;9;20071016 01:13;P;;;;;;
D;098;1022821;9;20071016 01:13;P;;;;;;
D;098;1022821;9;20071016 01:13;V;;;;;;
D;098;1022821;9;20071016 01:13;V;;;;;;
B;098;1025359;10;20071016 01:13;;;6;GOLFERS PDE;KIAMA DOWNS;2533;594.4;M;20070817;20070921;450000;A;R;RESIDENCE;;GX;;0;AD450267;
C;098;1025359;10;20071016 01:13;792/216533;
D;098;1025359;10;20071016 01:13;P;;;;;;
D;098;1025359;10;20071016 01:13;P;;;;;;
D;098;1025359;10;20071016 01:13;V;;;;;;
B;098;1028012;11;20071016 01:13;;;43;NEWING CCT;KIAMA DOWNS;2533;1048;M;20070815;20070914;490000;A;R;RESIDENCE;;EB;;0;AD436982;
C;098;1028012;11;20071016 01:13;3/813524;
D;098;1028012;11;20071016 01:13;P;;;;;;
D;098;1028012;11;20071016 01:13;P;;;;;;
D;098;1028012;11;20071016 01:13;V;;;;;;
B;098;1025850;12;20071016 01:13;;;71;HILLVIEW CCT;KIAMA;2533;556.4;M;20070807;20070914;390000;A;R;RESIDENCE;;JT;;0;AD468501;
C;098;1025850;12;20071016 01:13;32/245502;
D;098;1025850;12;20071016 01:13;P;;;;;;
D;098;1025850;12;20071016 01:13;V;;;;;;
B;098;1028542;13;20071016 01:13;;;19;PACIFIC AVE;WERRI BEACH;2534;777.8;M;20070629;20070810;875000;A;R;RESIDENCE;;GB;;0;AD460538;
C;098;1028542;13;20071016 01:13;19/14188;
D;098;1028542;13;20071016 01:13;P;;;;;;
D;098;1028542;13;20071016 01:13;V;;;;;;
