A;218;20070801 01:25;VALNET;
B;218;2339342;1;20070801 01:25;;;6;SEBASTIAN AVE;ROSEMEADOW;2560;707.2;M;20070426;20070607;272000;A;R;RESIDENCE;;ER;;0;AD281523;
C;218;2339342;1;20070801 01:25;3035/787788;
D;218;2339342;1;20070801 01:25;P;;;;;;
D;218;2339342;1;20070801 01:25;P;;;;;;
D;218;2339342;1;20070801 01:25;V;;;;;;
D;218;2339342;1;20070801 01:25;V;;;;;;
B;218;2339425;2;20070801 01:25;;4;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20070601;20070720;206000;;R;RESIDENCE;4;;;0;AD300533;
C;218;2339425;2;20070801 01:25;4/SP19838;
D;218;2339425;2;20070801 01:25;P;;;;;;
D;218;2339425;2;20070801 01:25;V;;;;;;
B;218;2347079;3;20070801 01:25;;;42;WYANGALA CRES;LEUMEAH;2560;682.9;M;20070525;20070706;260000;A;R;RESIDENCE;;EP;;0;AD280276;
C;218;2347079;3;20070801 01:25;81/241427;
D;218;2347079;3;20070801 01:25;P;;;;;;
D;218;2347079;3;20070801 01:25;P;;;;;;
D;218;2347079;3;20070801 01:25;V;;;;;;
D;218;2347079;3;20070801 01:25;V;;;;;;
B;218;2339570;4;20070801 01:25;;;30;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20070526;20070720;300000;A;R;RESIDENCE;;EH;;0;AD302565;
C;218;2339570;4;20070801 01:25;1218/258853;
D;218;2339570;4;20070801 01:25;P;;;;;;
D;218;2339570;4;20070801 01:25;P;;;;;;
D;218;2339570;4;20070801 01:25;V;;;;;;
D;218;2339570;4;20070801 01:25;V;;;;;;
B;218;2339614;5;20070801 01:25;;;25;SEMILLON CRES;ESCHOL PARK;2558;568;M;20070508;20070626;242000;A;R;RESIDENCE;;EH;;0;AD264552;
C;218;2339614;5;20070801 01:25;1240/258853;
D;218;2339614;5;20070801 01:25;P;;;;;;
D;218;2339614;5;20070801 01:25;V;;;;;;
D;218;2339614;5;20070801 01:25;V;;;;;;
B;218;2347468;6;20070801 01:25;;1;15;ZEPPELIN PL;RABY;2566;;;20070522;20070711;228000;;R;RESIDENCE;1;;;0;AD275613;
C;218;2347468;6;20070801 01:25;1/SP44413;
D;218;2347468;6;20070801 01:25;P;;;;;;
D;218;2347468;6;20070801 01:25;V;;;;;;
B;218;2342587;7;20070801 01:25;;;148;THE KRAAL DR;BLAIR ATHOL;2560;614.4;M;20070411;20070606;415000;A;R;RESIDENCE;;AR;;0;AD200341;
C;218;2342587;7;20070801 01:25;352/870579;
D;218;2342587;7;20070801 01:25;P;;;;;;
D;218;2342587;7;20070801 01:25;P;;;;;;
D;218;2342587;7;20070801 01:25;V;;;;;;
D;218;2342587;7;20070801 01:25;V;;;;;;
B;218;2342588;8;20070801 01:25;;;146;THE KRAAL DR;BLAIR ATHOL;2560;585.6;M;20070522;20070629;421000;A;R;RESIDENCE;;AR;;0;AD279191;
C;218;2342588;8;20070801 01:25;351/870579;
D;218;2342588;8;20070801 01:25;P;;;;;;
D;218;2342588;8;20070801 01:25;P;;;;;;
D;218;2342588;8;20070801 01:25;V;;;;;;
B;218;2345127;9;20070801 01:25;;;5;WARATAH RD;KENTLYN;2560;2.029;H;20070605;20070711;990000;P;R;RESIDENCE;;PB;;0;AD303599;
C;218;2345127;9;20070801 01:25;3/210143;
D;218;2345127;9;20070801 01:25;P;;;;;;
D;218;2345127;9;20070801 01:25;P;;;;;;
D;218;2345127;9;20070801 01:25;V;;;;;;
B;218;2345159;10;20070801 01:25;;1;55;WARBY ST;CAMPBELLTOWN;2560;;;20070507;20070628;150000;;R;RESIDENCE;1;;;0;AD289281;
C;218;2345159;10;20070801 01:25;1/SP9415;
D;218;2345159;10;20070801 01:25;P;;;;;;
D;218;2345159;10;20070801 01:25;P;;;;;;
D;218;2345159;10;20070801 01:25;V;;;;;;
D;218;2345159;10;20070801 01:25;V;;;;;;
B;218;2345301;11;20070801 01:25;;;27;WARRIEWOOD ST;WOODBINE;2560;985.4;M;20070319;20070504;385000;A;R;RESIDENCE;;ES;;0;AD287025;
C;218;2345301;11;20070801 01:25;709/262807;
D;218;2345301;11;20070801 01:25;P;;;;;;
D;218;2345301;11;20070801 01:25;V;;;;;;
B;218;2342904;12;20070801 01:25;;7;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20070706;20070706;180000;;R;RESIDENCE;7;;;0;AD268106;
C;218;2342904;12;20070801 01:25;7/SP13492;
D;218;2342904;12;20070801 01:25;P;;;;;;
D;218;2342904;12;20070801 01:25;V;;;;;;
D;218;2342904;12;20070801 01:25;V;;;;;;
B;218;2343007;13;20070801 01:25;;;34;THROSBY WAY;AMBARVALE;2560;560.6;M;20070527;20070705;284000;A;R;RESIDENCE;;ER;;0;AD271610;
C;218;2343007;13;20070801 01:25;206/252766;
D;218;2343007;13;20070801 01:25;P;;;;;;
D;218;2343007;13;20070801 01:25;P;;;;;;
D;218;2343007;13;20070801 01:25;V;;;;;;
D;218;2343007;13;20070801 01:25;V;;;;;;
B;218;2340407;14;20070801 01:25;;;23 A;BEAUFIGHTER ST;RABY;2566;280.4;M;20070604;20070712;220000;A;R;RESIDENCE;;AM;;0;AD289234;
C;218;2340407;14;20070801 01:25;82/809228;
D;218;2340407;14;20070801 01:25;P;;;;;;
D;218;2340407;14;20070801 01:25;V;;;;;;
D;218;2340407;14;20070801 01:25;V;;;;;;
B;218;2340439;15;20070801 01:25;;;7;HURRICANE DR;RABY;2566;720.6;M;20070620;20070706;312500;A;R;RESIDENCE;;AM;;0;AD279355;
C;218;2340439;15;20070801 01:25;108/260349;
D;218;2340439;15;20070801 01:25;P;;;;;;
D;218;2340439;15;20070801 01:25;V;;;;;;
D;218;2340439;15;20070801 01:25;V;;;;;;
D;218;2340439;15;20070801 01:25;V;;;;;;
B;218;2343096;16;20070801 01:25;;;158;THUNDERBOLT DR;RABY;2566;404.4;M;20070330;20070604;290000;A;R;RESIDENCE;;AM;;0;AD195054;
C;218;2343096;16;20070801 01:25;20/740981;
D;218;2343096;16;20070801 01:25;P;;;;;;
D;218;2343096;16;20070801 01:25;V;;;;;;
D;218;2343096;16;20070801 01:25;V;;;;;;
B;218;2340644;17;20070801 01:25;;;64;SPITFIRE DR;RABY;2566;604.9;M;20070529;20070710;325000;A;R;RESIDENCE;;AM;;0;AD275878;
C;218;2340644;17;20070801 01:25;1213/710676;
D;218;2340644;17;20070801 01:25;P;;;;;;
D;218;2340644;17;20070801 01:25;P;;;;;;
D;218;2340644;17;20070801 01:25;V;;;;;;
D;218;2340644;17;20070801 01:25;V;;;;;;
B;218;2343422;18;20070801 01:25;;;56;TOURMALINE ST;EAGLE VALE;2558;570;M;20070529;20070724;270000;A;R;RESIDENCE;;EH;;0;AD298715;
C;218;2343422;18;20070801 01:25;3043/777464;
D;218;2343422;18;20070801 01:25;P;;;;;;
D;218;2343422;18;20070801 01:25;P;;;;;;
D;218;2343422;18;20070801 01:25;V;;;;;;
D;218;2343422;18;20070801 01:25;V;;;;;;
B;218;2341076;19;20070801 01:25;;;8;STONNY BATTER RD;MINTO;2566;2195;M;20070504;20070629;1030000;I;3;FACTORY;;FB;;0;AD305224;
C;218;2341076;19;20070801 01:25;6/804520;
D;218;2341076;19;20070801 01:25;P;;;;;;
D;218;2341076;19;20070801 01:25;V;;;;;;
B;218;2341183;20;20070801 01:25;;;43;STRANRAER DR;ST ANDREWS;2566;558.3;M;20070530;20070711;275000;A;R;RESIDENCE;;AN;;0;AD306664;
C;218;2341183;20;20070801 01:25;3191/253443;
D;218;2341183;20;20070801 01:25;P;;;;;;
D;218;2341183;20;20070801 01:25;V;;;;;;
B;218;2343868;21;20070801 01:25;;;33;TROBRIAND CRES;GLENFIELD;2167;557.6;M;20070522;20070703;350000;A;R;RESIDENCE;;EB;;0;AD269344;
C;218;2343868;21;20070801 01:25;101/255422;
D;218;2343868;21;20070801 01:25;P;;;;;;
D;218;2343868;21;20070801 01:25;V;;;;;;
B;218;2343992;22;20070801 01:25;;;2;TUNGOO PL;ST HELENS PARK;2560;367.7;M;20070529;20070710;210000;A;R;RESIDENCE;;AF;;0;AD278242;
C;218;2343992;22;20070801 01:25;201/740743;
D;218;2343992;22;20070801 01:25;P;;;;;;
D;218;2343992;22;20070801 01:25;V;;;;;;
B;218;2341365;23;20070801 01:25;;;7;STROMLO PL;RUSE;2560;556.4;M;20070501;20070710;295000;A;R;RESIDENCE;;EN;;0;AD285695;
C;218;2341365;23;20070801 01:25;106/240396;
D;218;2341365;23;20070801 01:25;P;;;;;;
