A;303;20071216 01:25;VALNET;
B;303;1722655;1;20071216 01:25;;;66;NORTH ST;GRAFTON;2460;1.828;H;20071102;20071130;85000;R;R;RESIDENCE;;RN;;0;AD618453;
C;303;1722655;1;20071216 01:25;1/1049766;
D;303;1722655;1;20071216 01:25;P;;;;;;
D;303;1722655;1;20071216 01:25;V;;;;;;
B;303;1717469;2;20071216 01:25;;;488;UPPER FINEFLOWER RD;UPPER FINE FLOWER;2460;159.7;H;20070906;20071016;150000;R;3;FARM-LOTS 21 & 38 ON;;CT;;0;AD541188;
C;303;1717469;2;20071216 01:25;52, 53/752383 21/752384 38/771414;
D;303;1717469;2;20071216 01:25;P;;;;;;
D;303;1717469;2;20071216 01:25;V;;;;;;
D;303;1717469;2;20071216 01:25;V;;;;;;
B;303;1717469;3;20071216 01:25;;;488;UPPER FINEFLOWER RD;UPPER FINE FLOWER;2460;159.7;H;20070905;20071016;115000;R;3;FARM-LOTS 52 & 53 ON;;CT;;0;AD541187;
C;303;1717469;3;20071216 01:25;52, 53/752383 21/752384 38/771414;
D;303;1717469;3;20071216 01:25;P;;;;;;
D;303;1717469;3;20071216 01:25;V;;;;;;
D;303;1717469;3;20071216 01:25;V;;;;;;
B;303;1720141;4;20071216 01:25;;;205;DOBIE ST;GRAFTON;2460;809.4;M;20071106;20071130;235000;A;R;RESIDENCE;;ED;;0;AD616926;
C;303;1720141;4;20071216 01:25;B/86527;
D;303;1720141;4;20071216 01:25;P;;;;;;
D;303;1720141;4;20071216 01:25;P;;;;;;
D;303;1720141;4;20071216 01:25;V;;;;;;
B;303;1720280;5;20071216 01:25;;;17;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4465;M;20071023;20071114;270000;R;R;RESIDENCE;;RP;;0;AD600110;
C;303;1720280;5;20071216 01:25;27/856670;
D;303;1720280;5;20071216 01:25;P;;;;;;
D;303;1720280;5;20071216 01:25;P;;;;;;
D;303;1720280;5;20071216 01:25;V;;;;;;
D;303;1720280;5;20071216 01:25;V;;;;;;
B;303;1722915;6;20071216 01:25;;;27;OLIVER ST;GRAFTON;2460;892.8;M;20071015;20071119;335000;A;R;RESIDENCE;;EE;AC;0;AD592029;
C;303;1722915;6;20071216 01:25;1/782970;
D;303;1722915;6;20071216 01:25;P;;;;;;
D;303;1722915;6;20071216 01:25;P;;;;;;
D;303;1722915;6;20071216 01:25;V;;;;;;
D;303;1722915;6;20071216 01:25;V;;;;;;
B;303;1717891;7;20071216 01:25;;;9;ALAN DAHL AVE;GRAFTON;2460;681.7;M;20071031;20071207;397000;A;R;RESIDENCE;;EE;;0;AD624092;
C;303;1717891;7;20071216 01:25;20/841516;
D;303;1717891;7;20071216 01:25;P;;;;;;
D;303;1717891;7;20071216 01:25;V;;;;;;
D;303;1717891;7;20071216 01:25;V;;;;;;
B;303;1720614;8;20071216 01:25;;;199;FITZROY ST;GRAFTON;2460;735.8;M;20071029;20071121;135000;A;R;RESIDENCE;;AU;;0;AD605403;
C;303;1720614;8;20071216 01:25;1/745943;
D;303;1720614;8;20071216 01:25;P;;;;;;
D;303;1720614;8;20071216 01:25;P;;;;;;
D;303;1720614;8;20071216 01:25;V;;;;;;
B;303;1723338;9;20071216 01:25;;;151;POWELL ST;GRAFTON;2460;674.5;M;20071115;20071119;100000;A;R;RESIDENCE;;ED;;0;AD621622;
C;303;1723338;9;20071216 01:25;3/780496;
D;303;1723338;9;20071216 01:25;P;;;;;;
D;303;1723338;9;20071216 01:25;V;;;;;;
B;303;1723441;10;20071216 01:25;;;242;PRINCE ST;GRAFTON;2460;624.7;M;20071106;20071130;290000;A;R;RESIDENCE;;EE;;0;AD617089;
C;303;1723441;10;20071216 01:25;31/19244;
D;303;1723441;10;20071216 01:25;P;;;;;;
D;303;1723441;10;20071216 01:25;P;;;;;;
D;303;1723441;10;20071216 01:25;V;;;;;;
D;303;1723441;10;20071216 01:25;V;;;;;;
B;303;1720950;11;20071216 01:25;;;22;GEORGE ST;SOUTH GRAFTON;2460;809.4;M;20070913;20071022;191000;A;R;RESIDENCE;;AD;;0;AD617463;
C;303;1720950;11;20071216 01:25;1/781400;
D;303;1720950;11;20071216 01:25;P;;;;;;
D;303;1720950;11;20071216 01:25;V;;;;;;
B;303;1723506;12;20071216 01:25;;;211;PRINCE ST;GRAFTON;2460;584.3;M;20070810;20070905;195000;A;R;RESIDENCE;;AW;;0;AD606589;
C;303;1723506;12;20071216 01:25;5/37919;
D;303;1723506;12;20071216 01:25;P;;;;;;
D;303;1723506;12;20071216 01:25;P;;;;;;
D;303;1723506;12;20071216 01:25;V;;;;;;
B;303;1723706;13;20071216 01:25;;;270;QUEEN ST;GRAFTON;2460;508.4;M;20071012;20071116;195000;A;R;RESIDENCE;;ED;;0;AD605088;
C;303;1723706;13;20071216 01:25;1/781360;
D;303;1723706;13;20071216 01:25;P;;;;;;
D;303;1723706;13;20071216 01:25;V;;;;;;
B;303;1724093;14;20071216 01:25;;;228;RYAN ST;SOUTH GRAFTON;2460;581.7;M;20071025;20071129;180000;A;R;RESIDENCE;;EG;;0;AD617379;
C;303;1724093;14;20071216 01:25;2/539727;
D;303;1724093;14;20071216 01:25;P;;;;;;
D;303;1724093;14;20071216 01:25;P;;;;;;
D;303;1724093;14;20071216 01:25;V;;;;;;
D;303;1724093;14;20071216 01:25;V;;;;;;
B;303;1724114;15;20071216 01:25;;;272;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20071116;20071128;162000;A;R;RESIDENCE;;EG;;0;AD611748;
C;303;1724114;15;20071216 01:25;16/35835;
D;303;1724114;15;20071216 01:25;P;;;;;;
D;303;1724114;15;20071216 01:25;P;;;;;;
D;303;1724114;15;20071216 01:25;V;;;;;;
B;303;1724121;16;20071216 01:25;;;286;RYAN ST;SOUTH GRAFTON;2460;735.99;M;20071012;20071123;172000;A;R;RESIDENCE;;EG;;0;AD612482;
C;303;1724121;16;20071216 01:25;9/35835;
D;303;1724121;16;20071216 01:25;P;;;;;;
D;303;1724121;16;20071216 01:25;V;;;;;;
B;303;1721493;17;20071216 01:25;;;46;KELLY ST;SOUTH GRAFTON;2460;402.2;M;20071009;20071031;143000;A;R;RESIDENCE;;AD;;0;AD598218;
C;303;1721493;17;20071216 01:25;10/37800;
D;303;1721493;17;20071216 01:25;P;;;;;;
D;303;1721493;17;20071216 01:25;P;;;;;;
D;303;1721493;17;20071216 01:25;V;;;;;;
B;303;1724174;18;20071216 01:25;;;169;RYAN ST;SOUTH GRAFTON;2460;306.6;M;20070905;20071016;150000;A;R;RESIDENCE;;AN;;0;AD597481;
C;303;1724174;18;20071216 01:25;1/197365;
D;303;1724174;18;20071216 01:25;P;;;;;;
D;303;1724174;18;20071216 01:25;V;;;;;;
B;303;1716409;19;20071216 01:25;;;242;WHITEMAN CREEK RD;THE WHITEMAN;2460;10.08;H;20070830;20071116;390000;R;3;FARM;;CL;;0;AD617420;
C;303;1716409;19;20071216 01:25;52/792046;
D;303;1716409;19;20071216 01:25;P;;;;;;
D;303;1716409;19;20071216 01:25;V;;;;;;
D;303;1716409;19;20071216 01:25;V;;;;;;
B;303;1716449;20;20071216 01:25;;;37;EWINGAR RIDGE RD;EWINGAR;2469;15.92;H;20071120;20071204;48000;R;V;VACANT LAND;;CL;;0;AD623447;
C;303;1716449;20;20071216 01:25;64/261180;
