A;164;20071016 01:20;VALNET;
B;164;2964331;19;20071016 01:20;;;2;SANDPIPER DR;SCOTTS HEAD;2447;901.7;M;20070906;20070917;458000;A;R;RESIDENCE;;AJ;;0;AD447519;
C;164;2964331;19;20071016 01:20;4/1048659;
D;164;2964331;19;20071016 01:20;P;;;;;;
D;164;2964331;19;20071016 01:20;P;;;;;;
D;164;2964331;19;20071016 01:20;V;;;;;;
D;164;2964331;19;20071016 01:20;V;;;;;;
B;164;2990357;20;20071016 01:20;;1;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20070831;20071002;480000;;R;RESIDENCE;1;;;0;AD465148;
C;164;2990357;20;20071016 01:20;1/SP70315;
D;164;2990357;20;20071016 01:20;P;;;;;;
D;164;2990357;20;20071016 01:20;P;;;;;;
D;164;2990357;20;20071016 01:20;V;;;;;;
B;164;3258614;21;20071016 01:20;;;;PEPPERTREE GR;CONGARINNI;2447;1.51;H;20070824;20070926;427000;R;R;RESIDENCE;;SN;;0;AD458637;
C;164;3258614;21;20071016 01:20;5/1095226;
D;164;3258614;21;20071016 01:20;P;;;;;;
D;164;3258614;21;20071016 01:20;V;;;;;;
D;164;3258614;21;20071016 01:20;V;;;;;;
B;164;3259803;22;20071016 01:20;;;1;SEAFORTH DR;VALLA BEACH;2448;1219;M;20070705;20070808;160000;A;V;VACANT LAND;;AL;;0;AD450832;
C;164;3259803;22;20071016 01:20;40/1099538;
D;164;3259803;22;20071016 01:20;P;;;;;;
D;164;3259803;22;20071016 01:20;P;;;;;;
D;164;3259803;22;20071016 01:20;V;;;;;;
B;164;3259806;23;20071016 01:20;;;7;SEAFORTH DR;VALLA BEACH;2448;810.4;M;20070719;20070904;132000;A;V;VACANT LAND;;AL;;0;AD451364;
C;164;3259806;23;20071016 01:20;43/1099538;
D;164;3259806;23;20071016 01:20;P;;;;;;
D;164;3259806;23;20071016 01:20;P;;;;;;
D;164;3259806;23;20071016 01:20;V;;;;;;
Z;121;23;23;73;
