A;150;20071216 01:20;VALNET;
B;150;3066906;1;20071216 01:20;;;;AVOCADO CRES;EWINGSDALE;2481;4000;M;20071005;20071120;495000;R;V;VACANT LAND;;RZ;;0;AD623206;
C;150;3066906;1;20071216 01:20;32/1064508;
D;150;3066906;1;20071216 01:20;P;;;;;;
D;150;3066906;1;20071216 01:20;V;;;;;;
B;150;3353032;2;20071216 01:20;;;112 A;MAIN ARM RD;MULLUMBIMBY;2482;14.675;H;20071102;20071102;11000;;V;VACANT LAND;;;;0;AD548818;
C;150;3353032;2;20071216 01:20;4/577922 1/1116011;
D;150;3353032;2;20071216 01:20;P;;;;;;
D;150;3353032;2;20071216 01:20;P;;;;;;
D;150;3353032;2;20071216 01:20;V;;;;;;
D;150;3353032;2;20071216 01:20;V;;;;;;
B;150;3330311;3;20071216 01:20;;4;4;HALYARD CT;OCEAN SHORES;2483;;;;20071122;5000;;R;RESIDENCE;4;;;0;AD601434;
C;150;3330311;3;20071216 01:20;4/SP79313;
D;150;3330311;3;20071216 01:20;P;;;;;;
D;150;3330311;3;20071216 01:20;V;;;;;;
D;150;3330311;3;20071216 01:20;V;;;;;;
D;150;3330311;3;20071216 01:20;V;;;;;;
D;150;3330311;3;20071216 01:20;V;;;;;;
B;150;1666878;4;20071216 01:20;;;42;BRANDON ST;SUFFOLK PARK;2481;698.1;M;20071024;20071123;930000;A;R;RESIDENCE;;HG;;0;AD611891;
C;150;1666878;4;20071216 01:20;20/9/11632;
D;150;1666878;4;20071216 01:20;P;;;;;;
D;150;1666878;4;20071216 01:20;V;;;;;;
D;150;1666878;4;20071216 01:20;V;;;;;;
B;150;1666894;5;20071216 01:20;;;4;BRIGANTINE ST;BYRON BAY;2481;1500;M;20070912;20070924;1250000;I;3;;;EA;;0;AD614361;
C;150;1666894;5;20071216 01:20;20/812667;
D;150;1666894;5;20071216 01:20;P;;;;;;
D;150;1666894;5;20071216 01:20;V;;;;;;
D;150;1666894;5;20071216 01:20;V;;;;;;
B;150;1672326;6;20071216 01:20;;8;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20070507;20070904;1665000;;R;RESIDENCE;8;;;0;AD510450;
C;150;1672326;6;20071216 01:20;8/SP32818;
D;150;1672326;6;20071216 01:20;P;;;;;;
D;150;1672326;6;20071216 01:20;V;;;;;;
B;150;1677521;7;20071216 01:20;;;755;THE POCKET RD;THE POCKET;2483;645;M;20070615;20070716;380000;R;R;RESIDENCE;;RB;;0;AD617866;
C;150;1677521;7;20071216 01:20;1/211937;
D;150;1677521;7;20071216 01:20;P;;;;;;
D;150;1677521;7;20071216 01:20;P;;;;;;
D;150;1677521;7;20071216 01:20;V;;;;;;
D;150;1677521;7;20071216 01:20;V;;;;;;
B;150;1667090;8;20071216 01:20;;;160;BROKEN HEAD RD;SUFFOLK PARK;2481;967.5;M;20070918;20071120;525000;A;R;RESIDENCE;;HG;;0;AD621046;
C;150;1667090;8;20071216 01:20;18/239385;
D;150;1667090;8;20071216 01:20;P;;;;;;
D;150;1667090;8;20071216 01:20;V;;;;;;
B;150;1667092;9;20071216 01:20;;;156;BROKEN HEAD RD;SUFFOLK PARK;2481;847.3;M;20071019;20071120;550000;A;R;RESIDENCE;;HG;;0;AD599582;
C;150;1667092;9;20071216 01:20;7/207668;
D;150;1667092;9;20071216 01:20;P;;;;;;
D;150;1667092;9;20071216 01:20;P;;;;;;
D;150;1667092;9;20071216 01:20;V;;;;;;
B;150;1667175;10;20071216 01:20;;;43;BROWNING ST;BYRON BAY;2481;1012;M;20070531;20071130;2500000;A;R;RESIDENCE;;KH;;0;AD627956;
C;150;1667175;10;20071216 01:20;13/50/758207;
D;150;1667175;10;20071216 01:20;P;;;;;;
D;150;1667175;10;20071216 01:20;V;;;;;;
D;150;1667175;10;20071216 01:20;V;;;;;;
B;150;1669785;11;20071216 01:20;;;28;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20071010;20071025;1100000;B;R;RESIDENCE;;AA;;0;AD614711;
C;150;1669785;11;20071216 01:20;12/7/758171;
D;150;1669785;11;20071216 01:20;P;;;;;;
D;150;1669785;11;20071216 01:20;V;;;;;;
D;150;1669785;11;20071216 01:20;V;;;;;;
B;150;1672428;12;20071216 01:20;;;1025;LISMORE RD;NASHUA;2479;31.84;H;20071102;20071203;2200000;R;3;FARM;;SF;;0;AD611598;
C;150;1672428;12;20071216 01:20;12/701392;
D;150;1672428;12;20071216 01:20;P;;;;;;
D;150;1672428;12;20071216 01:20;V;;;;;;
B;150;1675021;13;20071216 01:20;;;104;PATERSON ST;BYRON BAY;2481;1108;M;20070621;20071019;1592500;A;R;RESIDENCE;;KH;;0;AD627622;
C;150;1675021;13;20071216 01:20;12/923439;
D;150;1675021;13;20071216 01:20;P;;;;;;
D;150;1675021;13;20071216 01:20;V;;;;;;
B;150;1675120;14;20071216 01:20;;;37;PEPPERBUSH ST;SUFFOLK PARK;2481;437;M;20070702;20071005;496000;A;R;RESIDENCE;;LG;;0;AD606841;
C;150;1675120;14;20071216 01:20;70/805839;
D;150;1675120;14;20071216 01:20;P;;;;;;
D;150;1675120;14;20071216 01:20;P;;;;;;
D;150;1675120;14;20071216 01:20;V;;;;;;
B;150;1677804;15;20071216 01:20;;;12;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;5290;M;20070711;20071130;730000;R;R;RESIDENCE;;RB;;0;AD622893;
C;150;1677804;15;20071216 01:20;5/865388;
D;150;1677804;15;20071216 01:20;P;;;;;;
D;150;1677804;15;20071216 01:20;P;;;;;;
D;150;1677804;15;20071216 01:20;V;;;;;;
B;150;1675274;16;20071216 01:20;;;29;PINEGROVES RD;MYOCUM;2481;4771;M;20070928;20071105;695000;R;R;RESIDENCE;;RA;;0;AD614103;
C;150;1675274;16;20071216 01:20;11/854466;
D;150;1675274;16;20071216 01:20;P;;;;;;
D;150;1675274;16;20071216 01:20;V;;;;;;
B;150;1664698;17;20071216 01:20;;;4;ACACIA ST;BYRON BAY;2481;2000;M;20071008;20071016;1250000;I;3;INDUSTRIAL;;EA;;0;AD623562;
C;150;1664698;17;20071216 01:20;25/249401;
D;150;1664698;17;20071216 01:20;P;;;;;;
D;150;1664698;17;20071216 01:20;V;;;;;;
B;150;1664789;18;20071216 01:20;;4;22;ALCORN ST;SUFFOLK PARK;2481;;;20070822;20071005;490000;;R;RESIDENCE;4;;;0;AD471608;
C;150;1664789;18;20071216 01:20;4/SP56632;
D;150;1664789;18;20071216 01:20;P;;;;;;
D;150;1664789;18;20071216 01:20;P;;;;;;
D;150;1664789;18;20071216 01:20;V;;;;;;
D;150;1664789;18;20071216 01:20;V;;;;;;
D;150;1664789;18;20071216 01:20;V;;;;;;
B;150;1677984;19;20071216 01:20;;;40;ORANA RD;OCEAN SHORES;2483;942.2;M;20071204;20071204;242500;A;R;RESIDENCE;;HN;;50;AD621288;
C;150;1677984;19;20071216 01:20;48/238450;
D;150;1677984;19;20071216 01:20;P;;;;;;
D;150;1677984;19;20071216 01:20;P;;;;;;
D;150;1677984;19;20071216 01:20;V;;;;;;
B;150;1667617;20;20071216 01:20;;;12;BYRON ST;BYRON BAY;2481;1381;M;20070504;20070817;330000;A;R;RESIDENCE;;KC;;0;AD615936;
C;150;1667617;20;20071216 01:20;2/332771;
D;150;1667617;20;20071216 01:20;P;;;;;;
D;150;1667617;20;20071216 01:20;P;;;;;;
D;150;1667617;20;20071216 01:20;P;;;;;;
D;150;1667617;20;20071216 01:20;P;;;;;;
D;150;1667617;20;20071216 01:20;P;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
D;150;1667617;20;20071216 01:20;V;;;;;;
B;150;1670293;21;20071216 01:20;;;7;GOOLARA CT;OCEAN SHORES;2483;4800;M;20071109;20071205;920000;A;R;RESIDENCE;;HQ;;0;AD624105;
