A;124;20070916 01:13;VALNET;
B;124;1280157;1;20070916 01:13;;;59;WENTWORTH LANE;ORANGE;2800;884;M;20070718;20070815;257000;A;R;RESIDENCE;;AE;;0;AD381711;
C;124;1280157;1;20070916 01:13;82/259728;
D;124;1280157;1;20070916 01:13;P;;;;;;
D;124;1280157;1;20070916 01:13;V;;;;;;
D;124;1280157;1;20070916 01:13;V;;;;;;
B;124;2889485;2;20070916 01:13;;;3;GREERLYN WAY;ORANGE;2800;773.6;M;20070501;20070608;366000;A;R;RESIDENCE;;AS;;0;AD372734;
C;124;2889485;2;20070916 01:13;26/1036985;
D;124;2889485;2;20070916 01:13;P;;;;;;
D;124;2889485;2;20070916 01:13;P;;;;;;
D;124;2889485;2;20070916 01:13;V;;;;;;
B;124;3098948;3;20070916 01:13;;;7;BERT WHITELEY PL;ORANGE;2800;1254;M;20070619;20070731;110000;A;V;VACANT LAND;;AS;;0;AD386241;
C;124;3098948;3;20070916 01:13;7/1066920;
D;124;3098948;3;20070916 01:13;P;;;;;;
D;124;3098948;3;20070916 01:13;V;;;;;;
D;124;3098948;3;20070916 01:13;V;;;;;;
B;124;3147570;4;20070916 01:13;;;56;FAHY CRES;ORANGE;2800;850.1;M;20070713;20070817;462000;A;R;RESIDENCE;;EM;;0;AD391695;
C;124;3147570;4;20070916 01:13;13/1077302;
D;124;3147570;4;20070916 01:13;P;;;;;;
D;124;3147570;4;20070916 01:13;P;;;;;;
D;124;3147570;4;20070916 01:13;V;;;;;;
D;124;3147570;4;20070916 01:13;V;;;;;;
B;124;3143725;5;20070916 01:13;;;4;MCINTOSH ST;ORANGE;2800;896.9;M;20070711;20070822;125000;A;R;RESIDENCE;;EM;;0;AD380061;
C;124;3143725;5;20070916 01:13;84/1076745;
D;124;3143725;5;20070916 01:13;P;;;;;;
D;124;3143725;5;20070916 01:13;P;;;;;;
D;124;3143725;5;20070916 01:13;V;;;;;;
B;124;3146958;6;20070916 01:13;;;8;GEORGE WEILY PL;ORANGE;2800;849.1;M;20070629;20070727;399000;A;R;RESIDENCE;;EM;;0;AD381846;
C;124;3146958;6;20070916 01:13;10/1076613;
D;124;3146958;6;20070916 01:13;P;;;;;;
D;124;3146958;6;20070916 01:13;P;;;;;;
D;124;3146958;6;20070916 01:13;V;;;;;;
B;124;3327473;7;20070916 01:13;;2;99;ELSHAM AVE;ORANGE;2800;241;M;20070718;20070822;127219;;3;COMMERCIAL;2;;;0;AD394713;
C;124;3327473;7;20070916 01:13;2/SP79110;
D;124;3327473;7;20070916 01:13;P;;;;;;
D;124;3327473;7;20070916 01:13;V;;;;;;
D;124;3327473;7;20070916 01:13;V;;;;;;
B;124;3335210;8;20070916 01:13;KARLISLE;;;CADIA RD;SPRINGSIDE;2800;7.79;H;20070817;20070817;150000;;3;RURAL;;;;0;AD366009;
C;124;3335210;8;20070916 01:13;3/571764 1/659719;
D;124;3335210;8;20070916 01:13;P;;;;;;
D;124;3335210;8;20070916 01:13;V;;;;;;
D;124;3335210;8;20070916 01:13;V;;;;;;
D;124;3335210;8;20070916 01:13;V;;;;;;
B;124;3336663;9;20070916 01:13;BOTANIC GARDENS;;166;KEARNEYS DR;ORANGE;2800;17.47;H;20070615;20070615;190000;;3;1.3 HECATES ONLY;;;;0;AD196501;
C;124;3336663;9;20070916 01:13;100, 102/709720 111/785809 51/788488 112, 113/801092 53/835576 5/11080;
C;124;3336663;9;20070916 01:13;24;
