A;708;20071016 01:30;VALNET;
B;708;2994297;1;20071016 01:30;ZENIX;1004;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20070626;20070807;422500;;R;RESIDENCE;182;;XA;0;AD342101;
C;708;2994297;1;20071016 01:30;182/SP70924;
D;708;2994297;1;20071016 01:30;P;;;;;;
D;708;2994297;1;20071016 01:30;P;;;;;;
D;708;2994297;1;20071016 01:30;V;;;;;;
B;708;1925393;2;20071016 01:30;;;39;GREEK ST;GLEBE;2037;531.2;M;20070925;20070925;800000;B;3;FACTORY;;CO;;0;AD455089;
C;708;1925393;2;20071016 01:30;1, 2/87204;
D;708;1925393;2;20071016 01:30;P;;;;;;
D;708;1925393;2;20071016 01:30;P;;;;;;
D;708;1925393;2;20071016 01:30;P;;;;;;
D;708;1925393;2;20071016 01:30;P;;;;;;
D;708;1925393;2;20071016 01:30;V;;;;;;
D;708;1925393;2;20071016 01:30;V;;;;;;
D;708;1925393;2;20071016 01:30;V;;;;;;
D;708;1925393;2;20071016 01:30;V;;;;;;
D;708;1925393;2;20071016 01:30;V;;;;;;
D;708;1925393;2;20071016 01:30;V;;;;;;
B;708;1925395;3;20071016 01:30;;;49;GREEK ST;GLEBE;2037;537.4;M;20070501;20070801;4175000;B;3;COMMERCIAL;;CO;;0;AD460264;
C;708;1925395;3;20071016 01:30;3, 4/1097813;
D;708;1925395;3;20071016 01:30;P;;;;;;
D;708;1925395;3;20071016 01:30;V;;;;;;
B;708;1936004;4;20071016 01:30;;;240;ST JOHNS RD;FOREST LODGE;2037;445.77;M;20070808;20070926;950000;A;R;RESIDENCE;;EJ;;0;AD460098;
C;708;1936004;4;20071016 01:30;1/902999;
D;708;1936004;4;20071016 01:30;P;;;;;;
D;708;1936004;4;20071016 01:30;P;;;;;;
D;708;1936004;4;20071016 01:30;P;;;;;;
D;708;1936004;4;20071016 01:30;V;;;;;;
D;708;1936004;4;20071016 01:30;V;;;;;;
B;708;1930888;5;20071016 01:30;;;97;MITCHELL ST;GLEBE;2037;;;20070722;20070722;700000;A;R;RESIDENCE;;EJ;;0;4527234;
C;708;1930888;5;20071016 01:30;COR LOT  9.96X23.27 ABT9.75X3.05 AT REAR;
D;708;1930888;5;20071016 01:30;P;;;;;;
D;708;1930888;5;20071016 01:30;P;;;;;;
D;708;1930888;5;20071016 01:30;V;;;;;;
D;708;1930888;5;20071016 01:30;V;;;;;;
B;708;1936167;6;20071016 01:30;;;19;SHEEHY ST;GLEBE;2037;455.2;M;20070823;20070927;3200000;A;R;RESIDENCE;;EF;;0;AD449750;
C;708;1936167;6;20071016 01:30;21/3577 1/919916;
D;708;1936167;6;20071016 01:30;P;;;;;;
D;708;1936167;6;20071016 01:30;V;;;;;;
D;708;1936167;6;20071016 01:30;V;;;;;;
D;708;1936167;6;20071016 01:30;V;;;;;;
