A;214;20071101 01:36;VALNET;
B;214;2157536;1;20071101 01:36;;;4;BANCROFT ST;OAKHURST;2761;556.5;M;20070724;20071019;295000;A;R;RESIDENCE;;DX;;0;AD523348;
C;214;2157536;1;20071101 01:36;2181/264372;
D;214;2157536;1;20071101 01:36;P;;;;;;
D;214;2157536;1;20071101 01:36;P;;;;;;
D;214;2157536;1;20071101 01:36;V;;;;;;
D;214;2157536;1;20071101 01:36;V;;;;;;
B;214;2157573;2;20071101 01:36;;;;BANDON RD;VINEYARD;2765;1087.4;M;20070905;20071017;172500;R;3;;;RE;;0;AD501473;
C;214;2157573;2;20071101 01:36;48, 49/A/1654;
D;214;2157573;2;20071101 01:36;P;;;;;;
D;214;2157573;2;20071101 01:36;P;;;;;;
D;214;2157573;2;20071101 01:36;V;;;;;;
D;214;2157573;2;20071101 01:36;V;;;;;;
B;214;2163024;3;20071101 01:36;;;34;BULOLO DR;WHALAN;2770;613.4;M;20070914;20071017;270000;A;R;RESIDENCE;;EB;;0;AD519217;
C;214;2163024;3;20071101 01:36;1051/231839;
D;214;2163024;3;20071101 01:36;P;;;;;;
D;214;2163024;3;20071101 01:36;V;;;;;;
D;214;2163024;3;20071101 01:36;V;;;;;;
B;214;2163033;4;20071101 01:36;;;16;BULOLO DR;WHALAN;2770;;;20070826;20071005;245000;A;R;RESIDENCE;;EB;;0;AD479775;
C;214;2163033;4;20071101 01:36;1060/231839;
D;214;2163033;4;20071101 01:36;P;;;;;;
D;214;2163033;4;20071101 01:36;P;;;;;;
D;214;2163033;4;20071101 01:36;V;;;;;;
B;214;2165653;5;20071101 01:36;;;67;CARATEL CRES;MARAYONG;2148;550;M;20071019;20071019;170000;A;R;RESIDENCE;;DT;;0;AD511186;
C;214;2165653;5;20071101 01:36;12/706157;
D;214;2165653;5;20071101 01:36;P;;;;;;
D;214;2165653;5;20071101 01:36;P;;;;;;
D;214;2165653;5;20071101 01:36;V;;;;;;
B;214;2155044;6;20071101 01:36;;;11;ANNE AVE;SEVEN HILLS;2147;733.5;M;20070823;20071004;317500;A;R;RESIDENCE;;DA;;0;AD485775;
C;214;2155044;6;20071101 01:36;517/36663;
D;214;2155044;6;20071101 01:36;P;;;;;;
D;214;2155044;6;20071101 01:36;V;;;;;;
B;214;2160403;7;20071101 01:36;;;43;BLAXLAND ST;LALOR PARK;2147;;;20070908;20071012;315000;A;R;RESIDENCE;;DA;;0;AD499537;
C;214;2160403;7;20071101 01:36;260/32130;
D;214;2160403;7;20071101 01:36;P;;;;;;
D;214;2160403;7;20071101 01:36;P;;;;;;
D;214;2160403;7;20071101 01:36;V;;;;;;
D;214;2160403;7;20071101 01:36;V;;;;;;
B;214;2163359;8;20071101 01:36;;18;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20070630;20071015;227000;;R;RESIDENCE;18;;;0;AD519290;
C;214;2163359;8;20071101 01:36;18/SP43917;
D;214;2163359;8;20071101 01:36;P;;;;;;
D;214;2163359;8;20071101 01:36;P;;;;;;
D;214;2163359;8;20071101 01:36;V;;;;;;
B;214;2152665;9;20071101 01:36;;;22;ACUBA GR;QUAKERS HILL;2763;567.3;M;20070825;20071004;356000;A;R;RESIDENCE;;DS;;0;AD492907;
C;214;2152665;9;20071101 01:36;86/731220;
D;214;2152665;9;20071101 01:36;P;;;;;;
D;214;2152665;9;20071101 01:36;P;;;;;;
D;214;2152665;9;20071101 01:36;V;;;;;;
D;214;2152665;9;20071101 01:36;V;;;;;;
B;214;2160900;10;20071101 01:36;;;7;BOOKS ST;DEAN PARK;2761;601;M;20070410;20071005;239000;A;R;RESIDENCE;;DX;;0;AD496146;
C;214;2160900;10;20071101 01:36;273/701163;
D;214;2160900;10;20071101 01:36;P;;;;;;
D;214;2160900;10;20071101 01:36;P;;;;;;
D;214;2160900;10;20071101 01:36;P;;;;;;
D;214;2160900;10;20071101 01:36;V;;;;;;
B;214;2163722;11;20071101 01:36;;;79;BURING CRES;MINCHINBURY;2770;634.3;M;20070901;20071015;305000;A;R;RESIDENCE;;DZ;;0;AD511411;
C;214;2163722;11;20071101 01:36;3082/709628;
D;214;2163722;11;20071101 01:36;P;;;;;;
D;214;2163722;11;20071101 01:36;P;;;;;;
D;214;2163722;11;20071101 01:36;V;;;;;;
D;214;2163722;11;20071101 01:36;V;;;;;;
