A;302;20071101 01:41;VALNET;
B;302;2781654;1;20071101 01:41;;;396;GREY ST;GLEN INNES;2370;642.3;M;20070801;20070912;150000;B;R;RESIDENCE;;BG;;0;AD502668;
C;302;2781654;1;20071101 01:41;5/1015774;
D;302;2781654;1;20071101 01:41;P;;;;;;
D;302;2781654;1;20071101 01:41;P;;;;;;
D;302;2781654;1;20071101 01:41;V;;;;;;
B;302;3320117;2;20071101 01:41;;;;TENTERFIELD ST CNR;DEEPWATER;2371;1.213;H;20070626;20070807;60000;Z;V;VACANT LAND;;VD;;0;AD503580;
C;302;3320117;2;20071101 01:41;1/1112580;
D;302;3320117;2;20071101 01:41;P;;;;;;
D;302;3320117;2;20071101 01:41;P;;;;;;
D;302;3320117;2;20071101 01:41;V;;;;;;
D;302;3320117;2;20071101 01:41;V;;;;;;
B;302;3344264;3;20071101 01:41;STRAIGHTBACK;;;SHAWS RD;DEEPWATER;2371;248.9;H;20070808;20070830;430000;R;R;RESIDENCE;;KL;;0;AD418093;
C;302;3344264;3;20071101 01:41;68, 77/753302;
D;302;3344264;3;20071101 01:41;P;;;;;;
D;302;3344264;3;20071101 01:41;P;;;;;;
D;302;3344264;3;20071101 01:41;V;;;;;;
B;302;3331403;4;20071101 01:41;;;171;LANG ST;GLEN INNES;2370;3208;M;20070404;20070906;106000;B;V;VACANT LAND;;BB;;0;AD492864;
C;302;3331403;4;20071101 01:41;1/1115640;
D;302;3331403;4;20071101 01:41;P;;;;;;
D;302;3331403;4;20071101 01:41;V;;;;;;
B;302;1847093;5;20071101 01:41;;;19;HUNTER ST;GLEN INNES;2370;2.03;H;20070726;20071005;355000;R;R;RESIDENCE;;EG;;0;AD502615;
C;302;1847093;5;20071101 01:41;1/576413;
D;302;1847093;5;20071101 01:41;P;;;;;;
D;302;1847093;5;20071101 01:41;P;;;;;;
D;302;1847093;5;20071101 01:41;V;;;;;;
B;302;1847226;6;20071101 01:41;;;164;LAMBETH ST;GLEN INNES;2370;1012;M;20070517;20070622;185000;A;R;RESIDENCE;;AC;;0;AD480968;
C;302;1847226;6;20071101 01:41;1/38/758447;
D;302;1847226;6;20071101 01:41;P;;;;;;
D;302;1847226;6;20071101 01:41;V;;;;;;
B;302;1847338;7;20071101 01:41;;;62;LAWRANCE ST;GLEN INNES;2370;1012;M;20070913;20070928;173000;A;R;RESIDENCE;;AA;;0;AD483127;
C;302;1847338;7;20071101 01:41;15/16206;
D;302;1847338;7;20071101 01:41;P;;;;;;
D;302;1847338;7;20071101 01:41;P;;;;;;
D;302;1847338;7;20071101 01:41;V;;;;;;
B;302;1847407;8;20071101 01:41;;;6;LINDSAY AVE;GLEN INNES;2370;727.2;M;20070808;20070919;197500;A;R;RESIDENCE;;AA;;0;AD497008;
C;302;1847407;8;20071101 01:41;14/242693;
D;302;1847407;8;20071101 01:41;P;;;;;;
D;302;1847407;8;20071101 01:41;P;;;;;;
D;302;1847407;8;20071101 01:41;V;;;;;;
B;302;1847435;9;20071101 01:41;;;;CHURCH ST;GLEN INNES;2370;16.51;H;20070719;20070817;1250000;B;3;CARAVAN PARK;;BC;;0;AD505878;
C;302;1847435;9;20071101 01:41;699/753282 1/811902;
D;302;1847435;9;20071101 01:41;P;;;;;;
D;302;1847435;9;20071101 01:41;V;;;;;;
D;302;1847435;9;20071101 01:41;V;;;;;;
B;302;1847768;10;20071101 01:41;;;245;MEADE ST;GLEN INNES;2370;1347;M;20070910;20071018;170000;A;R;RESIDENCE;;AA;;0;AD513581;
C;302;1847768;10;20071101 01:41;1/512630;
D;302;1847768;10;20071101 01:41;P;;;;;;
D;302;1847768;10;20071101 01:41;V;;;;;;
B;302;1847822;11;20071101 01:41;;;12;MOSSMAN ST;GLEN INNES;2370;1423;M;20070802;20070907;190000;A;R;RESIDENCE;;AE;;0;AD494149;
C;302;1847822;11;20071101 01:41;18/37/758447;
D;302;1847822;11;20071101 01:41;P;;;;;;
D;302;1847822;11;20071101 01:41;P;;;;;;
D;302;1847822;11;20071101 01:41;V;;;;;;
D;302;1847822;11;20071101 01:41;V;;;;;;
B;302;1846496;12;20071101 01:41;;;264;FERGUSON ST;GLEN INNES;2370;923.2;M;20070615;20071012;190000;A;R;RESIDENCE;;AC;;0;AD512022;
C;302;1846496;12;20071101 01:41;4/18529;
D;302;1846496;12;20071101 01:41;P;;;;;;
D;302;1846496;12;20071101 01:41;V;;;;;;
D;302;1846496;12;20071101 01:41;V;;;;;;
B;302;1846676;13;20071101 01:41;;;;GRAFTON ST;GLEN INNES;2370;2.024;H;20070803;20070831;205000;A;R;RESIDENCE;;AC;;0;AD483041;
C;302;1846676;13;20071101 01:41;1, 2, 3, 4, 20/56/758447 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/997284;
D;302;1846676;13;20071101 01:41;P;;;;;;
D;302;1846676;13;20071101 01:41;V;;;;;;
B;302;1846815;14;20071101 01:41;;;182;GREY ST;GLEN INNES;2370;572.3;M;20070808;20071015;100000;B;3;SHOP;;BA;;0;AD501519;
C;302;1846815;14;20071101 01:41;2/212575 2/226516;
D;302;1846815;14;20071101 01:41;P;;;;;;
D;302;1846815;14;20071101 01:41;P;;;;;;
D;302;1846815;14;20071101 01:41;V;;;;;;
B;302;2661415;15;20071101 01:41;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1.538;H;20070702;20071002;70000;Z;3;HOUSE & LAND;;VR;;0;AD508255;
C;302;2661415;15;20071101 01:41;1, 2, 3, 4, 7, 8, 9, 10/15/758873;
D;302;2661415;15;20071101 01:41;P;;;;;;
D;302;2661415;15;20071101 01:41;P;;;;;;
D;302;2661415;15;20071101 01:41;V;;;;;;
B;302;3312455;16;20071101 01:41;;;16;TENTERFIELD ST;DEEPWATER;2371;2023;M;20070919;20071004;45000;Z;V;VACANT LAND;;VD;;0;AD480507;
C;302;3312455;16;20071101 01:41;7/15/758344;
D;302;3312455;16;20071101 01:41;P;;;;;;
D;302;3312455;16;20071101 01:41;V;;;;;;
D;302;3312455;16;20071101 01:41;V;;;;;;
Z;80;16;16;46;
