A;240;20070816 01:38;VALNET;
B;240;2637162;1;20070816 01:38;;;8;BUNDY ST;GILGANDRA;2827;3070;M;20020904;20070727;40000;Z;3;HOTEL;;AD;;0;AD309504;
C;240;2637162;1;20070816 01:38;16/579960 7/17/758439;
D;240;2637162;1;20070816 01:38;P;;;;;;
D;240;2637162;1;20070816 01:38;P;;;;;;
D;240;2637162;1;20070816 01:38;V;;;;;;
D;240;2637162;1;20070816 01:38;V;;;;;;
D;240;2637162;1;20070816 01:38;V;;;;;;
D;240;2637162;1;20070816 01:38;V;;;;;;
D;240;2637162;1;20070816 01:38;V;;;;;;
B;240;2637494;2;20070816 01:38;;;9;IRIS ST;GILGANDRA;2827;571.4;M;20070712;20070727;146000;Z;R;RESIDENCE;;AC;;0;AD324791;
C;240;2637494;2;20070816 01:38;12/258404;
D;240;2637494;2;20070816 01:38;P;;;;;;
D;240;2637494;2;20070816 01:38;V;;;;;;
B;240;2637770;3;20070816 01:38;;;33;MYRTLE ST;GILGANDRA;2827;2049;M;20070502;20070606;175000;Z;3;FLATS;;AC;;0;AD298611;
C;240;2637770;3;20070816 01:38;160, 161/3700;
D;240;2637770;3;20070816 01:38;P;;;;;;
D;240;2637770;3;20070816 01:38;P;;;;;;
D;240;2637770;3;20070816 01:38;V;;;;;;
D;240;2637770;3;20070816 01:38;V;;;;;;
B;240;2638211;4;20070816 01:38;;;2;SWORD ST;GILGANDRA;2827;623.3;M;20070502;20070606;33000;Z;R;RESIDENCE;;AD;;0;AD298637;
C;240;2638211;4;20070816 01:38;42/592362;
D;240;2638211;4;20070816 01:38;P;;;;;;
D;240;2638211;4;20070816 01:38;P;;;;;;
D;240;2638211;4;20070816 01:38;V;;;;;;
D;240;2638211;4;20070816 01:38;V;;;;;;
B;240;2638951;5;20070816 01:38;;;2387;JACK RENSHAW PKWY;TONDERBURINE;2828;558.4;H;20070630;20070630;907000;R;3;FARM;;TC;;0;AD316189;
C;240;2638951;5;20070816 01:38;142/863782;
D;240;2638951;5;20070816 01:38;P;;;;;;
D;240;2638951;5;20070816 01:38;V;;;;;;
B;240;2638987;6;20070816 01:38;;;391;HUBBARDS RD;TONDERBURINE;2828;616.9;H;20070330;20070511;823230;R;3;FARM;;TC;;0;AD296894;
C;240;2638987;6;20070816 01:38;10/529484;
D;240;2638987;6;20070816 01:38;P;;;;;;
D;240;2638987;6;20070816 01:38;P;;;;;;
D;240;2638987;6;20070816 01:38;P;;;;;;
D;240;2638987;6;20070816 01:38;P;;;;;;
D;240;2638987;6;20070816 01:38;V;;;;;;
Z;38;6;6;24;
