A;097;20070716 01:16;VALNET;
B;097;2861049;1;20070716 01:16;;;5;MARY PL;LONG BEACH;2536;1100.2;M;20070606;20070606;120000;A;3;;;XK;;0;AD216368;
C;097;2861049;1;20070716 01:16;204/1033434;
D;097;2861049;1;20070716 01:16;P;;;;;;
D;097;2861049;1;20070716 01:16;P;;;;;;
D;097;2861049;1;20070716 01:16;V;;;;;;
D;097;2861049;1;20070716 01:16;V;;;;;;
B;097;3068103;2;20070716 01:16;;;33;BUNDERRA CCT;MALUA BAY;2536;1437;M;20070514;20070612;180000;A;V;VACANT LAND;;XV;;0;AD204859;
C;097;3068103;2;20070716 01:16;25/1061842;
D;097;3068103;2;20070716 01:16;P;;;;;;
D;097;3068103;2;20070716 01:16;V;;;;;;
D;097;3068103;2;20070716 01:16;V;;;;;;
D;097;3068103;2;20070716 01:16;V;;;;;;
B;097;3069022;3;20070716 01:16;;;11;BIMBULAR ST;DALMENY;2546;700;M;20070522;20070627;155000;A;V;VACANT LAND;;WR;;0;AD240765;
C;097;3069022;3;20070716 01:16;6/1064369;
D;097;3069022;3;20070716 01:16;P;;;;;;
D;097;3069022;3;20070716 01:16;P;;;;;;
D;097;3069022;3;20070716 01:16;V;;;;;;
D;097;3069022;3;20070716 01:16;V;;;;;;
B;097;3057360;4;20070716 01:16;;;7;YABBARRA DR;DALMENY;2546;870.5;M;20070522;20070626;115000;A;V;VACANT LAND;;WS;;0;AD232280;
C;097;3057360;4;20070716 01:16;4/1062739;
D;097;3057360;4;20070716 01:16;P;;;;;;
D;097;3057360;4;20070716 01:16;P;;;;;;
D;097;3057360;4;20070716 01:16;V;;;;;;
D;097;3057360;4;20070716 01:16;V;;;;;;
B;097;3057394;5;20070716 01:16;;;14;YABBARRA DR;DALMENY;2546;604.2;M;20070518;20070629;105000;A;V;VACANT LAND;;WS;;0;AD252016;
C;097;3057394;5;20070716 01:16;38/1062739;
D;097;3057394;5;20070716 01:16;P;;;;;;
D;097;3057394;5;20070716 01:16;P;;;;;;
D;097;3057394;5;20070716 01:16;V;;;;;;
B;097;3109399;6;20070716 01:16;;;101;LITCHFIELD CRES;LONG BEACH;2536;762;M;20070501;20070605;82500;A;R;RESIDENCE;;XK;;0;AD233126;
C;097;3109399;6;20070716 01:16;54/1068529;
D;097;3109399;6;20070716 01:16;P;;;;;;
D;097;3109399;6;20070716 01:16;V;;;;;;
D;097;3109399;6;20070716 01:16;V;;;;;;
B;097;3109402;7;20070716 01:16;;;107;LITCHFIELD CRES;LONG BEACH;2536;627;M;20070507;20070612;81000;A;V;VACANT LAND;;XK;;0;AD192535;
C;097;3109402;7;20070716 01:16;57/1068529;
D;097;3109402;7;20070716 01:16;P;;;;;;
D;097;3109402;7;20070716 01:16;V;;;;;;
D;097;3109402;7;20070716 01:16;V;;;;;;
B;097;3109423;8;20070716 01:16;;;38;LITCHFIELD CRES;LONG BEACH;2536;648;M;20070424;20070605;95000;A;R;RESIDENCE;;XK;;0;AD210541;
C;097;3109423;8;20070716 01:16;78/1068529;
D;097;3109423;8;20070716 01:16;P;;;;;;
D;097;3109423;8;20070716 01:16;V;;;;;;
D;097;3109423;8;20070716 01:16;V;;;;;;
B;097;3135644;9;20070716 01:16;;;60;SHELLEY RD;MORUYA;2537;2589;M;20070531;20070627;192500;I;V;VACANT LAND;;FB;;0;AD251057;
C;097;3135644;9;20070716 01:16;46/1075538;
D;097;3135644;9;20070716 01:16;P;;;;;;
D;097;3135644;9;20070716 01:16;P;;;;;;
D;097;3135644;9;20070716 01:16;V;;;;;;
D;097;3135644;9;20070716 01:16;V;;;;;;
B;097;3317738;10;20070716 01:16;;;4;LITCHFIELD CRES;LONG BEACH;2536;700;M;20061103;20070614;138000;;V;VACANT LAND;;;;0;AD205483;
C;097;3317738;10;20070716 01:16;258/1112603;
D;097;3317738;10;20070716 01:16;P;;;;;;
D;097;3317738;10;20070716 01:16;P;;;;;;
D;097;3317738;10;20070716 01:16;V;;;;;;
B;097;3322848;11;20070716 01:16;;;;BERRIMA ST;CATALINA;2536;1.67;H;20070620;20070628;290000;;V;VACANT LAND;;;;0;AD243730;
C;097;3322848;11;20070716 01:16;490/1113937;
D;097;3322848;11;20070716 01:16;P;;;;;;
D;097;3322848;11;20070716 01:16;P;;;;;;
D;097;3322848;11;20070716 01:16;V;;;;;;
D;097;3322848;11;20070716 01:16;V;;;;;;
B;097;3319226;12;20070716 01:16;;;9;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20060802;20070626;129000;;V;VACANT LAND;;;;0;AD222889;
C;097;3319226;12;20070716 01:16;182/1112604;
D;097;3319226;12;20070716 01:16;P;;;;;;
D;097;3319226;12;20070716 01:16;P;;;;;;
D;097;3319226;12;20070716 01:16;V;;;;;;
B;097;3322991;13;20070716 01:16;;;114;YOUNGS RD;AKOLELE;2546;16.78;H;20070403;20070515;1175000;;3;FARM/RURAL;;;;0;AD148035;
C;097;3322991;13;20070716 01:16;2/826655;
D;097;3322991;13;20070716 01:16;P;;;;;;
D;097;3322991;13;20070716 01:16;P;;;;;;
D;097;3322991;13;20070716 01:16;V;;;;;;
D;097;3322991;13;20070716 01:16;V;;;;;;
D;097;3322991;13;20070716 01:16;V;;;;;;
B;097;3319642;14;20070716 01:16;;;377;SOUTH HEAD RD;MORUYA HEADS;2537;583.7;M;20070430;20070528;140000;;V;VACANT LAND;;;;0;AD213344;
C;097;3319642;14;20070716 01:16;41/253640;
D;097;3319642;14;20070716 01:16;P;;;;;;
D;097;3319642;14;20070716 01:16;P;;;;;;
D;097;3319642;14;20070716 01:16;V;;;;;;
B;097;999664;15;20070716 01:16;;6;183;BEACH RD;SUNSHINE BAY;2536;;;20070524;20070615;290000;;R;RESIDENCE;6;;;0;AD211511;
C;097;999664;15;20070716 01:16;6/SP35353;
D;097;999664;15;20070716 01:16;P;;;;;;
D;097;999664;15;20070716 01:16;P;;;;;;
D;097;999664;15;20070716 01:16;V;;;;;;
