A;074;20070701 01:07;VALNET;
B;074;3093645;1;20070701 01:07;;132;29;SIDLOW RD;GRIFFITH;2680;;;20070514;20070530;265000;;R;RESIDENCE;21;;;0;AD191066;
C;074;3093645;1;20070701 01:07;21/SP72672;
D;074;3093645;1;20070701 01:07;P;;;;;;
D;074;3093645;1;20070701 01:07;P;;;;;;
D;074;3093645;1;20070701 01:07;V;;;;;;
B;074;562706;2;20070701 01:07;;;47;COOLAH ST;GRIFFITH;2680;967.5;M;20070321;20070418;169098;A;R;RESIDENCE;;AA;;0;AD193053;
C;074;562706;2;20070701 01:07;2/70/758476;
D;074;562706;2;20070701 01:07;P;;;;;;
D;074;562706;2;20070701 01:07;P;;;;;;
D;074;562706;2;20070701 01:07;V;;;;;;
B;074;563099;3;20070701 01:07;;;6;DUNVARLEIGH CRES;GRIFFITH;2680;826.6;M;20070424;20070511;279500;A;R;RESIDENCE;;AB;;0;AD176079;
C;074;563099;3;20070701 01:07;61/864903;
D;074;563099;3;20070701 01:07;P;;;;;;
D;074;563099;3;20070701 01:07;V;;;;;;
D;074;563099;3;20070701 01:07;V;;;;;;
B;074;562051;4;20070701 01:07;;4;93;BINYA ST;GRIFFITH;2680;275.7;M;20070505;20070605;265000;A;R;RESIDENCE;;AA;;0;AD190856;
C;074;562051;4;20070701 01:07;4/285333;
D;074;562051;4;20070701 01:07;P;;;;;;
D;074;562051;4;20070701 01:07;P;;;;;;
D;074;562051;4;20070701 01:07;V;;;;;;
B;074;562206;5;20070701 01:07;;;44;BOWDITCH PL;GRIFFITH;2680;916.9;M;20070507;20070528;213000;A;R;RESIDENCE;;AB;;0;AD187368;
C;074;562206;5;20070701 01:07;13/101/758476;
D;074;562206;5;20070701 01:07;P;;;;;;
D;074;562206;5;20070701 01:07;V;;;;;;
B;074;565599;6;20070701 01:07;;2;11;NICHOLLS ST;GRIFFITH;2680;;;20070502;20070528;250000;;R;RESIDENCE;2;;;0;AD196130;
C;074;565599;6;20070701 01:07;2/SP55879;
D;074;565599;6;20070701 01:07;P;;;;;;
D;074;565599;6;20070701 01:07;P;;;;;;
D;074;565599;6;20070701 01:07;V;;;;;;
B;074;568688;7;20070701 01:07;;;;SAINTY RD;GRIFFITH;2680;2329;M;20070604;20070604;185000;R;3;FARM/INDUSTRI;;RH;;0;AD182015;
C;074;568688;7;20070701 01:07;1459/751709 Non-Irrigable Purchase 9;
D;074;568688;7;20070701 01:07;P;;;;;;
D;074;568688;7;20070701 01:07;P;;;;;;
D;074;568688;7;20070701 01:07;V;;;;;;
D;074;568688;7;20070701 01:07;V;;;;;;
D;074;568688;7;20070701 01:07;V;;;;;;
D;074;568688;7;20070701 01:07;V;;;;;;
D;074;568688;7;20070701 01:07;V;;;;;;
B;074;566140;8;20070701 01:07;;5;2;RITCHIE CL;GRIFFITH;2680;331.8;M;20070220;20070306;218000;A;R;RESIDENCE;;AA;;0;AD193717;
C;074;566140;8;20070701 01:07;5/285620;
D;074;566140;8;20070701 01:07;P;;;;;;
D;074;566140;8;20070701 01:07;V;;;;;;
B;074;563698;9;20070701 01:08;;;36 B;GRIFFIN AVE;GRIFFITH;2680;257.1;M;20070501;20070612;175000;A;R;RESIDENCE;;AB;;0;AD198244;
C;074;563698;9;20070701 01:08;2/714165;
D;074;563698;9;20070701 01:08;P;;;;;;
D;074;563698;9;20070701 01:08;V;;;;;;
B;074;564010;10;20070701 01:08;;3;;HOAD ST;GRIFFITH;2680;;;20070419;20070524;190000;;3;HOME UNIT;3;;;0;AD185908;
C;074;564010;10;20070701 01:08;3/SP30155;
D;074;564010;10;20070701 01:08;P;;;;;;
D;074;564010;10;20070701 01:08;P;;;;;;
D;074;564010;10;20070701 01:08;V;;;;;;
B;074;564046;11;20070701 01:08;;;5;HOLMES CRES;GRIFFITH;2680;889.9;M;20070416;20070518;295000;A;3;;;AA;;0;AD159986;
C;074;564046;11;20070701 01:08;94/42555;
D;074;564046;11;20070701 01:08;P;;;;;;
D;074;564046;11;20070701 01:08;P;;;;;;
D;074;564046;11;20070701 01:08;V;;;;;;
D;074;564046;11;20070701 01:08;V;;;;;;
B;074;564115;12;20070701 01:08;;;37;HUDSON ST;GRIFFITH;2680;1168;M;20061222;20070131;430000;A;R;RESIDENCE;;AA;AC;0;AD166813;
C;074;564115;12;20070701 01:08;1/793242;
D;074;564115;12;20070701 01:08;P;;;;;;
D;074;564115;12;20070701 01:08;P;;;;;;
D;074;564115;12;20070701 01:08;V;;;;;;
D;074;564115;12;20070701 01:08;V;;;;;;
B;074;564209;13;20070701 01:08;;;20;JENSEN RD;GRIFFITH;2680;1.063;H;20070517;20070606;960000;I;3;COMMERCIAL PR;;CA;;0;AD193476;
C;074;564209;13;20070701 01:08;2/880281;
D;074;564209;13;20070701 01:08;P;;;;;;
D;074;564209;13;20070701 01:08;V;;;;;;
D;074;564209;13;20070701 01:08;V;;;;;;
B;074;567415;14;20070701 01:08;;;24;NOBLE ST;BEELBANGERA;2680;1012;M;20070417;20070515;330000;A;R;RESIDENCE;;CV;;0;AD181689;
C;074;567415;14;20070701 01:08;660/751743 . Farm Number 1711;
D;074;567415;14;20070701 01:08;P;;;;;;
D;074;567415;14;20070701 01:08;P;;;;;;
D;074;567415;14;20070701 01:08;V;;;;;;
D;074;567415;14;20070701 01:08;V;;;;;;
B;074;570136;15;20070701 01:08;;;;DREW RD;GRIFFITH;2680;8094;M;20070423;20070523;55000;R;V;VACANT LAND;;RH;;0;AD172088;
C;074;570136;15;20070701 01:08;1/450069;
D;074;570136;15;20070701 01:08;P;;;;;;
D;074;570136;15;20070701 01:08;P;;;;;;
D;074;570136;15;20070701 01:08;V;;;;;;
D;074;570136;15;20070701 01:08;V;;;;;;
B;074;567650;16;20070701 01:08;;;7;WILGA ST;HANWOOD;2680;1087;M;20070216;20070518;190000;A;R;RESIDENCE;;HV;;0;AD169074;
C;074;567650;16;20070701 01:08;1921/43676 Irrigation Farm Purchase 484;
D;074;567650;16;20070701 01:08;P;;;;;;
D;074;567650;16;20070701 01:08;P;;;;;;
D;074;567650;16;20070701 01:08;V;;;;;;
B;074;567926;17;20070701 01:08;;;17;BINGAR ST;YENDA;2681;1012;M;20070327;20070426;212000;A;R;RESIDENCE;;VJ;;0;AD176291;
C;074;567926;17;20070701 01:08;5/6/759138;
D;074;567926;17;20070701 01:08;P;;;;;;
D;074;567926;17;20070701 01:08;P;;;;;;
D;074;567926;17;20070701 01:08;V;;;;;;
D;074;567926;17;20070701 01:08;V;;;;;;
B;074;3199617;18;20070701 01:08;;;;BEVERLEY RD;GRIFFITH;2680;23.7;H;20060420;20060828;590000;R;3;FARM;;RG;;0;AC841257;
C;074;3199617;18;20070701 01:08;283/751709 1/1084981 Farm Number 108;
D;074;3199617;18;20070701 01:08;P;;;;;;
D;074;3199617;18;20070701 01:08;P;;;;;;
D;074;3199617;18;20070701 01:08;P;;;;;;
D;074;3199617;18;20070701 01:08;P;;;;;;
D;074;3199617;18;20070701 01:08;V;;;;;;
B;074;3297812;19;20070701 01:08;;;8;HENRY ST;YENDA;2681;905.3;M;20070316;20070316;65000;A;V;VACANT LAND;;VJ;;0;AD162399;
C;074;3297812;19;20070701 01:08;1/1107863;
D;074;3297812;19;20070701 01:08;P;;;;;;
D;074;3297812;19;20070701 01:08;P;;;;;;
D;074;3297812;19;20070701 01:08;V;;;;;;
D;074;3297812;19;20070701 01:08;V;;;;;;
B;074;3293123;20;20070701 01:08;;;;CRAWFORD RD;HANWOOD;2680;22.25;H;20070418;20070516;340969;R;V;VACANT LAND;;RR;;0;AD196305;
C;074;3293123;20;20070701 01:08;3/1106724;
D;074;3293123;20;20070701 01:08;P;;;;;;
D;074;3293123;20;20070701 01:08;P;;;;;;
D;074;3293123;20;20070701 01:08;V;;;;;;
B;074;3293124;21;20070701 01:08;;;;CRAWFORD RD;HANWOOD;2680;22.22;H;20070418;20070516;340969;R;V;VACANT LAND;;RR;;0;AD196305;
C;074;3293124;21;20070701 01:08;4/1106724;
D;074;3293124;21;20070701 01:08;P;;;;;;
D;074;3293124;21;20070701 01:08;P;;;;;;
D;074;3293124;21;20070701 01:08;V;;;;;;
Z;116;21;21;72;
