A;251;20070901 01:45;VALNET;
B;251;3333629;1;20070901 01:45;;;;"LONG PLAIN";NARROMINE;2821;1319.7;H;20060808;20060901;1713600;;3;FARM;;;;0;AD252970;
C;251;3333629;1;20070901 01:45;1, 2/588996 28/755101;
D;251;3333629;1;20070901 01:45;P;;;;;;
D;251;3333629;1;20070901 01:45;P;;;;;;
D;251;3333629;1;20070901 01:45;P;;;;;;
D;251;3333629;1;20070901 01:45;V;;;;;;
B;251;3333633;2;20070901 01:45;;;;HAMILTONS RD;NARROMINE;2821;16.58;H;20070626;20070628;922300;;3;FARM;;;;0;AD233941;
C;251;3333633;2;20070901 01:45;;
D;251;3333633;2;20070901 01:45;P;;;;;;
D;251;3333633;2;20070901 01:45;V;;;;;;
B;251;2674436;3;20070901 01:45;;;187;ALGALAH ST;NARROMINE;2821;847.3;M;20070618;20070629;180000;Z;3;FLATS;;AB;;0;AD325332;
C;251;2674436;3;20070901 01:45;4/246468;
D;251;2674436;3;20070901 01:45;P;;;;;;
D;251;2674436;3;20070901 01:45;V;;;;;;
D;251;2674436;3;20070901 01:45;V;;;;;;
B;251;2674706;4;20070901 01:45;;;82;DANDALOO ST;NARROMINE;2821;3808;M;20070326;20070514;1600000;Z;3;;;BA;;0;AD197870;
C;251;2674706;4;20070901 01:45;11/790124;
D;251;2674706;4;20070901 01:45;P;;;;;;
D;251;2674706;4;20070901 01:45;V;;;;;;
B;251;2674707;5;20070901 01:45;;;76;DANDALOO ST;NARROMINE;2821;1335;M;20070326;20070514;180000;Z;3;BUILDING;;BA;;0;AD197868;
C;251;2674707;5;20070901 01:45;211/710360;
D;251;2674707;5;20070901 01:45;P;;;;;;
D;251;2674707;5;20070901 01:45;V;;;;;;
B;251;2674899;6;20070901 01:45;;;5;ELLENGERAH ST;NARROMINE;2821;1071;M;20070710;20070813;158000;Z;R;RESIDENCE;;AD;;0;AD357275;
C;251;2674899;6;20070901 01:45;61/573058;
D;251;2674899;6;20070901 01:45;P;;;;;;
D;251;2674899;6;20070901 01:45;P;;;;;;
D;251;2674899;6;20070901 01:45;V;;;;;;
B;251;2675039;7;20070901 01:45;;;24;INDUSTRY AVE;NARROMINE;2821;4270;M;20070618;20070730;66000;I;V;VACANT LAND;;WA;;0;AD338222;
C;251;2675039;7;20070901 01:45;19/261177;
D;251;2675039;7;20070901 01:45;P;;;;;;
D;251;2675039;7;20070901 01:45;P;;;;;;
D;251;2675039;7;20070901 01:45;V;;;;;;
B;251;2672651;8;20070901 01:45;;;;INVERLEIGH;NARROMINE;2821;433.1;H;20070626;20070628;922300;R;3;FARM;;RJ;;0;AD233941;
C;251;2672651;8;20070901 01:45;WA GL3;
D;251;2672651;8;20070901 01:45;P;;;;;;
D;251;2672651;8;20070901 01:45;V;;;;;;
D;251;2672651;8;20070901 01:45;V;;;;;;
B;251;2672933;9;20070901 01:45;YALLAROI;;;CORRY RD;TRANGIE;2823;600;H;20070713;20070803;592800;R;3;FARM;;RA;;0;AD333139;
C;251;2672933;9;20070901 01:45;16, 17/755099;
D;251;2672933;9;20070901 01:45;P;;;;;;
D;251;2672933;9;20070901 01:45;V;;;;;;
B;251;2675709;10;20070901 01:45;;;124;TEMOIN ST;NARROMINE;2821;435.3;M;20070629;20070810;170000;Z;R;RESIDENCE;;AA;;0;AD351107;
C;251;2675709;10;20070901 01:45;11A/379677;
D;251;2675709;10;20070901 01:45;P;;;;;;
D;251;2675709;10;20070901 01:45;P;;;;;;
D;251;2675709;10;20070901 01:45;V;;;;;;
B;251;2675713;11;20070901 01:45;;;116;TEMOIN ST;NARROMINE;2821;1013.28;M;20070713;20070813;142000;Z;R;RESIDENCE;;AA;;0;AD354553;
C;251;2675713;11;20070901 01:45;8A/383424;
D;251;2675713;11;20070901 01:45;P;;;;;;
D;251;2675713;11;20070901 01:45;V;;;;;;
D;251;2675713;11;20070901 01:45;V;;;;;;
Z;54;11;11;30;
