A;072;20071001 01:08;VALNET;
B;072;3336724;1;20071001 01:08;;;;BATLOW AVE;BATLOW;2730;198.4;M;20070625;20070625;6800;A;3;WATER RACE;;BT;;0;AD319468;
C;072;3336724;1;20071001 01:08;10/1098395;
D;072;3336724;1;20071001 01:08;P;;;;;;
D;072;3336724;1;20071001 01:08;V;;;;;;
D;072;3336724;1;20071001 01:08;V;;;;;;
B;072;3317270;2;20071001 01:08;;;;TUMUT PLAINS RD;TUMUT;2720;21.98;H;20070626;20070807;800000;R;3;FARM/RURAL;;RH;;50;AD412648;
C;072;3317270;2;20071001 01:08;34/661294;
D;072;3317270;2;20071001 01:08;P;;;;;;
D;072;3317270;2;20071001 01:08;P;;;;;;
D;072;3317270;2;20071001 01:08;P;;;;;;
D;072;3317270;2;20071001 01:08;V;;;;;;
D;072;3317270;2;20071001 01:08;V;;;;;;
D;072;3317270;2;20071001 01:08;V;;;;;;
D;072;3317270;2;20071001 01:08;V;;;;;;
D;072;3317270;2;20071001 01:08;V;;;;;;
B;072;3317270;3;20071001 01:08;;;;TUMUT PLAINS RD;TUMUT;2720;21.98;H;20070626;20070807;800000;R;3;FARM/RURAL;;RH;;50;AD412649;
C;072;3317270;3;20071001 01:08;34/661294;
D;072;3317270;3;20071001 01:08;P;;;;;;
D;072;3317270;3;20071001 01:08;P;;;;;;
D;072;3317270;3;20071001 01:08;V;;;;;;
D;072;3317270;3;20071001 01:08;V;;;;;;
D;072;3317270;3;20071001 01:08;V;;;;;;
D;072;3317270;3;20071001 01:08;V;;;;;;
D;072;3317270;3;20071001 01:08;V;;;;;;
B;072;3325012;4;20071001 01:08;;;;QUANDONG AVE THE RISE;TUMUT;2720;312.3;M;20070627;20070831;59000;A;V;VACANT LAND;;CF;;0;AD415218;
C;072;3325012;4;20071001 01:08;1/1101974;
D;072;3325012;4;20071001 01:08;P;;;;;;
D;072;3325012;4;20071001 01:08;P;;;;;;
D;072;3325012;4;20071001 01:08;V;;;;;;
B;072;3337682;5;20071001 01:08;;;;ARGALONG RD;TUMUT;2720;26.5;H;20070807;20070824;305000;R;3;FARM;;RH;;0;AD391164;
C;072;3337682;5;20071001 01:08;203/70573 2/225938;
D;072;3337682;5;20071001 01:08;P;;;;;;
D;072;3337682;5;20071001 01:08;V;;;;;;
B;072;3334369;6;20071001 01:08;;;;GADARA LANE;GADARA;2720;;;20070627;20070911;651147;;3;FARM LAND;;;;0;AD427689;
C;072;3334369;6;20071001 01:08;3/1113309;
D;072;3334369;6;20071001 01:08;P;;;;;;
D;072;3334369;6;20071001 01:08;P;;;;;;
D;072;3334369;6;20071001 01:08;V;;;;;;
D;072;3334369;6;20071001 01:08;V;;;;;;
B;072;3330214;7;20071001 01:08;;;;LINDBECK AVE;TUMUT;2720;868.4;M;20060907;20070823;120000;;V;VACANT LAND;;;;0;AD383590;
C;072;3330214;7;20071001 01:08;27/1115140;
D;072;3330214;7;20071001 01:08;P;;;;;;
D;072;3330214;7;20071001 01:08;V;;;;;;
B;072;3330219;8;20071001 01:08;;;;LINDBECK AVE;TUMUT;2720;1331;M;20060802;20070823;135000;;V;VACANT LAND;;;;0;AD383567;
C;072;3330219;8;20071001 01:08;32/1115140;
D;072;3330219;8;20071001 01:08;P;;;;;;
D;072;3330219;8;20071001 01:08;P;;;;;;
D;072;3330219;8;20071001 01:08;V;;;;;;
B;072;3330224;9;20071001 01:08;;;;LINDBECK AVE;TUMUT;2720;1183;M;20070525;20070823;125000;;V;VACANT LAND;;;;0;AD434431;
C;072;3330224;9;20071001 01:08;37/1115140;
D;072;3330224;9;20071001 01:08;P;;;;;;
D;072;3330224;9;20071001 01:08;P;;;;;;
D;072;3330224;9;20071001 01:08;V;;;;;;
B;072;3330229;10;20071001 01:08;VALLEY VIEW;;;LOCKERIDGE DR;TUMUT;2720;925.7;M;20070503;20070823;120000;;V;VACANT LAND;;;;0;AD383501;
C;072;3330229;10;20071001 01:08;42/1115140;
D;072;3330229;10;20071001 01:08;P;;;;;;
D;072;3330229;10;20071001 01:08;V;;;;;;
B;072;555311;11;20071001 01:08;;;11;EURABBIE ST;BATLOW;2730;493.2;M;20070717;20070828;90000;A;R;RESIDENCE;;BT;;0;AD430404;
C;072;555311;11;20071001 01:08;1/367487;
D;072;555311;11;20071001 01:08;P;;;;;;
D;072;555311;11;20071001 01:08;V;;;;;;
B;072;557989;12;20071001 01:08;;;18;CLUNIE AVE;TUMUT;2720;820.8;M;20070830;20070914;280000;A;R;RESIDENCE;;CA;;0;AD435063;
C;072;557989;12;20071001 01:08;10/18984 1/158377;
D;072;557989;12;20071001 01:08;P;;;;;;
D;072;557989;12;20071001 01:08;P;;;;;;
D;072;557989;12;20071001 01:08;V;;;;;;
B;072;555475;13;20071001 01:08;;;28;PARK AVE;BATLOW;2730;1081;M;20070810;20070824;135000;A;R;RESIDENCE;;BT;;0;AD434913;
C;072;555475;13;20071001 01:08;2/20845;
D;072;555475;13;20071001 01:08;P;;;;;;
D;072;555475;13;20071001 01:08;P;;;;;;
D;072;555475;13;20071001 01:08;V;;;;;;
B;072;558403;14;20071001 01:08;;;9;HERBERT ST;TUMUT;2720;;;20070822;20070903;2500;A;R;RESIDENCE;;CA;;0;AD432965;
C;072;558403;14;20071001 01:08;B/155759;
D;072;558403;14;20071001 01:08;P;;;;;;
D;072;558403;14;20071001 01:08;V;;;;;;
D;072;558403;14;20071001 01:08;V;;;;;;
D;072;558403;14;20071001 01:08;V;;;;;;
B;072;555998;15;20071001 01:08;;;;PH COWRAJAGO DP'S;TUMUT;2720;59.01;H;20070509;20070629;450000;R;V;VACANT LAND;;RP;RG;0;AD407034;
C;072;555998;15;20071001 01:08;31/625765;
D;072;555998;15;20071001 01:08;P;;;;;;
D;072;555998;15;20071001 01:08;P;;;;;;
D;072;555998;15;20071001 01:08;V;;;;;;
B;072;558666;16;20071001 01:08;;;7;KALEEMA CRES;TUMUT;2720;891.6;M;20070903;20070903;116000;A;R;RESIDENCE;;CA;;0;AD409027;
C;072;558666;16;20071001 01:08;3/236167;
D;072;558666;16;20071001 01:08;P;;;;;;
D;072;558666;16;20071001 01:08;V;;;;;;
B;072;558750;17;20071001 01:08;;;20;KIRRA ST;TUMUT;2720;929.5;M;20070530;20070706;300000;A;R;RESIDENCE;;CF;;0;AD434674;
C;072;558750;17;20071001 01:08;6/242828;
D;072;558750;17;20071001 01:08;P;;;;;;
D;072;558750;17;20071001 01:08;P;;;;;;
D;072;558750;17;20071001 01:08;V;;;;;;
B;072;556744;18;20071001 01:08;;;;PH NIMBO DP'S;TUMUT;2720;42.19;H;20070509;20070629;450000;R;V;VACANT LAND;;RU;;0;AD407034;
C;072;556744;18;20071001 01:08;42/612779;
D;072;556744;18;20071001 01:08;P;;;;;;
D;072;556744;18;20071001 01:08;P;;;;;;
D;072;556744;18;20071001 01:08;V;;;;;;
B;072;556759;19;20071001 01:08;;;;PH NIMBO DP'S;TUMUT;2720;1.852;H;20070801;20070829;288000;R;3;FARM/RURAL;;GR;;0;AD425632;
C;072;556759;19;20071001 01:08;2/835181;
D;072;556759;19;20071001 01:08;P;;;;;;
D;072;556759;19;20071001 01:08;V;;;;;;
D;072;556759;19;20071001 01:08;V;;;;;;
B;072;557174;20;20071001 01:08;;;;FREEHOLD LANDS SNOWY MTS;TALBINGO;2720;1002;M;20070627;20070801;310000;A;V;VACANT LAND;;DU;;0;AD366726;
C;072;557174;20;20071001 01:08;2/599618;
D;072;557174;20;20071001 01:08;P;;;;;;
D;072;557174;20;20071001 01:08;V;;;;;;
D;072;557174;20;20071001 01:08;V;;;;;;
B;072;3193072;21;20071001 01:08;;;;BRUNGLE RD;BRUNGLE;2722;2023.4;M;20070801;20070904;17000;A;V;VACANT LAND;;DW;;0;AD422705;
C;072;3193072;21;20071001 01:08;;
D;072;3193072;21;20071001 01:08;P;;;;;;
D;072;3193072;21;20071001 01:08;V;;;;;;
B;072;3313627;22;20071001 01:08;;;444;TUMUT PLAINS RD;TUMUT PLAINS;2720;50.66;H;20070626;20070807;800000;R;3;FARM/RURAL;;RE;;50;AD412648;
C;072;3313627;22;20071001 01:08;120, 121/750972 51/1107979;
D;072;3313627;22;20071001 01:08;P;;;;;;
D;072;3313627;22;20071001 01:08;P;;;;;;
D;072;3313627;22;20071001 01:08;P;;;;;;
D;072;3313627;22;20071001 01:08;V;;;;;;
