A;232;20070701 01:21;VALNET;
B;232;2611570;1;20070701 01:21;;;20;TERANGION ST;NYNGAN;2825;1012;M;20070319;20070418;130000;A;R;RESIDENCE;;XK;;0;AD137756;
C;232;2611570;1;20070701 01:21;B/344991;
D;232;2611570;1;20070701 01:21;P;;;;;;
D;232;2611570;1;20070701 01:21;P;;;;;;
D;232;2611570;1;20070701 01:21;V;;;;;;
D;232;2611570;1;20070701 01:21;V;;;;;;
B;232;2610199;2;20070701 01:21;;;;SHANNONVALE ROAD;TOTTENHAM;2873;2977;H;20061115;20070309;975000;R;3;FARM;;FA;;0;AD169826;
C;232;2610199;2;20070701 01:21;11/752856 1, 5/752908;
D;232;2610199;2;20070701 01:21;P;;;;;;
D;232;2610199;2;20070701 01:21;P;;;;;;
D;232;2610199;2;20070701 01:21;P;;;;;;
D;232;2610199;2;20070701 01:21;V;;;;;;
B;232;2610294;3;20070701 01:21;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070315;20070424;3990;Z;V;VACANT LAND;;ZA;;0;AD191226;
C;232;2610294;3;20070701 01:21;7/12/758515;
D;232;2610294;3;20070701 01:21;P;;;;;;
D;232;2610294;3;20070701 01:21;V;;;;;;
B;232;2610514;4;20070701 01:21;;;;SYDNEY ST & LOT 2;GIRILAMBONE;2831;4046;M;20070330;20070524;60000;R;R;RESIDENCE;;YC;;0;AD177821;
C;232;2610514;4;20070701 01:21;1, 2/3/758441;
D;232;2610514;4;20070701 01:21;P;;;;;;
D;232;2610514;4;20070701 01:21;V;;;;;;
Z;22;4;4;12;
