A;230;20071216 01:25;VALNET;
B;230;2605717;1;20071216 01:25;;;21;NIXON ST;EUSTON;2737;946.1;M;20070904;20071002;125000;Z;R;RESIDENCE;;ZE;;0;AD533160;
C;230;2605717;1;20071216 01:25;24/6/758402 Western Land Lease 78123;
D;230;2605717;1;20071216 01:25;P;;;;;;
D;230;2605717;1;20071216 01:25;V;;;;;;
D;230;2605717;1;20071216 01:25;V;;;;;;
B;230;2605769;2;20071216 01:25;;;2;PERRY ST;EUSTON;2737;1957;M;20070702;20071112;360000;Z;R;RESIDENCE;;ZE;;0;AD627200;
C;230;2605769;2;20071216 01:25;1/703058;
D;230;2605769;2;20071216 01:25;P;;;;;;
D;230;2605769;2;20071216 01:25;P;;;;;;
D;230;2605769;2;20071216 01:25;V;;;;;;
D;230;2605769;2;20071216 01:25;V;;;;;;
D;230;2605769;2;20071216 01:25;V;;;;;;
B;230;2605257;3;20071216 01:25;;;92;MOA ST;BALRANALD;2715;1973;M;20071130;20071130;35000;Z;R;RESIDENCE;;ZB;;0;AD616266;
C;230;2605257;3;20071216 01:25;6/52/758048;
D;230;2605257;3;20071216 01:25;P;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
D;230;2605257;3;20071216 01:25;V;;;;;;
B;230;3046767;4;20071216 01:25;;;;MORGAN RD CNR;EUSTON;2737;1.722;H;20070913;20071127;147000;R;R;RESIDENCE;;RX;;0;AD612519;
C;230;3046767;4;20071216 01:25;1/1060404;
D;230;3046767;4;20071216 01:25;P;;;;;;
D;230;3046767;4;20071216 01:25;V;;;;;;
D;230;3046767;4;20071216 01:25;V;;;;;;
B;230;2847369;5;20071216 01:25;;3;;SELWYN ST;EUSTON;2737;;;20071031;20071121;148000;;R;RESIDENCE;3;;;0;AD601234;
C;230;2847369;5;20071216 01:25;3/SP67881;
D;230;2847369;5;20071216 01:25;P;;;;;;
D;230;2847369;5;20071216 01:25;V;;;;;;
Z;33;5;5;21;
