A;012;20071101 01:11;VALNET;
B;012;297293;1;20071101 01:11;;;83;CASTLEREAGH ST;SINGLETON;2330;1128.24;M;20070619;20070913;279000;A;R;RESIDENCE;;AL;;0;4528575;
C;012;297293;1;20071101 01:11;83/1119219;
D;012;297293;1;20071101 01:11;P;;;;;;
D;012;297293;1;20071101 01:11;P;;;;;;
D;012;297293;1;20071101 01:11;V;;;;;;
B;012;297295;2;20071101 01:11;;;79;CASTLEREAGH ST;SINGLETON;2330;781;M;20070822;20070926;332500;A;R;RESIDENCE;;AL;;0;AD497063;
C;012;297295;2;20071101 01:11;1/111513 1/137441;
D;012;297295;2;20071101 01:11;P;;;;;;
D;012;297295;2;20071101 01:11;V;;;;;;
D;012;297295;2;20071101 01:11;V;;;;;;
B;012;297458;3;20071101 01:11;;;19;COLLETT AVE;SINGLETON;2330;682.9;M;20070831;20070928;364000;A;V;VACANT LAND;;AH;;0;AD496513;
C;012;297458;3;20071101 01:11;32/38431;
D;012;297458;3;20071101 01:11;P;;;;;;
D;012;297458;3;20071101 01:11;V;;;;;;
B;012;296061;4;20071101 01:11;;;4;ACACIA CCT;HUNTERVIEW;2330;692;M;20070810;20070914;270000;A;R;RESIDENCE;;AV;;0;AD510613;
C;012;296061;4;20071101 01:11;1002/633756;
D;012;296061;4;20071101 01:11;P;;;;;;
D;012;296061;4;20071101 01:11;P;;;;;;
D;012;296061;4;20071101 01:11;V;;;;;;
D;012;296061;4;20071101 01:11;V;;;;;;
B;012;296409;5;20071101 01:11;;;6;BEH CL;SINGLETON HEIGHTS;2330;1789;M;20070813;20070924;315000;A;R;RESIDENCE;;AA;;0;AD474144;
C;012;296409;5;20071101 01:11;515/261606;
D;012;296409;5;20071101 01:11;P;;;;;;
D;012;296409;5;20071101 01:11;V;;;;;;
D;012;296409;5;20071101 01:11;V;;;;;;
B;012;296607;6;20071101 01:11;;6;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20070530;20070627;135000;;R;RESIDENCE;6;;;0;AD291374;
C;012;296607;6;20071101 01:11;6/SP14709;
D;012;296607;6;20071101 01:11;P;;;;;;
D;012;296607;6;20071101 01:11;P;;;;;;
D;012;296607;6;20071101 01:11;V;;;;;;
B;012;297131;7;20071101 01:11;;;36;CARRINGTON ST;GLENRIDDING;2330;681;M;20071004;20071009;50000;R;3;BUS DEPOT;;RU;;0;AD504950;
C;012;297131;7;20071101 01:11;1, 2/196334;
D;012;297131;7;20071101 01:11;P;;;;;;
D;012;297131;7;20071101 01:11;V;;;;;;
D;012;297131;7;20071101 01:11;V;;;;;;
B;012;300162;8;20071101 01:11;;;7;RICHARDS AVE;SINGLETON HEIGHTS;2330;1008;M;20070926;20071004;370000;A;R;RESIDENCE;;AA;;0;AD500461;
C;012;300162;8;20071101 01:11;930/263524;
D;012;300162;8;20071101 01:11;P;;;;;;
D;012;300162;8;20071101 01:11;P;;;;;;
D;012;300162;8;20071101 01:11;V;;;;;;
D;012;300162;8;20071101 01:11;V;;;;;;
D;012;300162;8;20071101 01:11;V;;;;;;
