A;051;20070816 01:14;VALNET;
B;051;507591;1;20070816 01:14;;;10;COWLEY ST;TOCUMWAL;2714;4057;M;20070616;20070616;550000;Z;3;STORAGE SHEDS;;TC;;0;AD316796;
C;051;507591;1;20070816 01:14;12/264549 2/579284;
D;051;507591;1;20070816 01:14;P;;;;;;
D;051;507591;1;20070816 01:14;V;;;;;;
B;051;505054;2;20070816 01:14;;;;STOCK ROUTE RD;BAROOGA;3644;328.1;H;20070521;20070702;1850000;R;3;FARM;;RV;;0;AD296273;
C;051;505054;2;20070816 01:14;1/202962 5, 23/752280;
D;051;505054;2;20070816 01:14;P;;;;;;
D;051;505054;2;20070816 01:14;P;;;;;;
D;051;505054;2;20070816 01:14;V;;;;;;
B;051;505122;3;20070816 01:14;;;76;QUICKS RD;BAROOGA;3644;6756;M;20070403;20070710;210000;R;R;RESIDENCE;;VH;;0;AD321003;
C;051;505122;3;20070816 01:14;301/1009000;
D;051;505122;3;20070816 01:14;P;;;;;;
D;051;505122;3;20070816 01:14;P;;;;;;
D;051;505122;3;20070816 01:14;V;;;;;;
B;051;505310;4;20070816 01:14;;;90;COREE ST;FINLEY;2713;1024;M;20070613;20070725;146500;Z;R;RESIDENCE;;FA;;0;AD332356;
C;051;505310;4;20070816 01:14;1/533710;
D;051;505310;4;20070816 01:14;P;;;;;;
D;051;505310;4;20070816 01:14;V;;;;;;
D;051;505310;4;20070816 01:14;V;;;;;;
B;051;506382;5;20070816 01:14;;;16;BAROOGA ST;BERRIGAN;2712;1012;M;20070618;20070706;85000;Z;R;RESIDENCE;;BR;;0;AD312949;
C;051;506382;5;20070816 01:14;A/377581;
D;051;506382;5;20070816 01:14;P;;;;;;
D;051;506382;5;20070816 01:14;V;;;;;;
B;051;506399;6;20070816 01:14;;;80;BAROOGA ST;BERRIGAN;2712;1012;M;20070704;20070727;179000;Z;R;RESIDENCE;;BR;;0;AD336256;
C;051;506399;6;20070816 01:14;232/624009;
D;051;506399;6;20070816 01:14;P;;;;;;
D;051;506399;6;20070816 01:14;V;;;;;;
D;051;506399;6;20070816 01:14;V;;;;;;
B;051;506574;7;20070816 01:14;;;67;COBRAM ST;BERRIGAN;2712;1473;M;20070619;20070719;235000;Z;R;RESIDENCE;;BR;;0;AD307188;
C;051;506574;7;20070816 01:14;4/25875;
D;051;506574;7;20070816 01:14;P;;;;;;
D;051;506574;7;20070816 01:14;P;;;;;;
D;051;506574;7;20070816 01:14;V;;;;;;
B;051;504410;8;20070816 01:14;;;55;BARINYA ST;BAROOGA;3644;756.9;M;20070607;20070709;205000;Z;R;RESIDENCE;;VB;;0;AD305524;
C;051;504410;8;20070816 01:14;10/42493;
D;051;504410;8;20070816 01:14;P;;;;;;
D;051;504410;8;20070816 01:14;V;;;;;;
B;051;507317;9;20070816 01:14;;;;JERSEY ST;TOCUMWAL;2714;4973;M;20070424;20070618;50000;R;V;VACANT LAND;;TH;;0;AD299140;
C;051;507317;9;20070816 01:14;300/722009;
D;051;507317;9;20070816 01:14;P;;;;;;
D;051;507317;9;20070816 01:14;V;;;;;;
D;051;507317;9;20070816 01:14;V;;;;;;
B;051;507372;10;20070816 01:14;;;;BABINGTONS RD;TOCUMWAL;2714;10.42;H;20070518;20070529;330000;R;V;VACANT LAND;;TH;;0;AD237613;
C;051;507372;10;20070816 01:14;22/1111691;
D;051;507372;10;20070816 01:14;P;;;;;;
D;051;507372;10;20070816 01:14;P;;;;;;
D;051;507372;10;20070816 01:14;V;;;;;;
B;051;3113017;11;20070816 01:14;;;;HUTSONS RD;TOCUMWAL;2714;1800;M;20070328;20070704;80000;Z;V;VACANT LAND;;TR;;0;AD307642;
C;051;3113017;11;20070816 01:14;118/1070311;
D;051;3113017;11;20070816 01:14;P;;;;;;
D;051;3113017;11;20070816 01:14;P;;;;;;
D;051;3113017;11;20070816 01:14;V;;;;;;
D;051;3113017;11;20070816 01:14;V;;;;;;
B;051;3301848;12;20070816 01:14;;;99;DENILIQUIN ST;TOCUMWAL;2714;558.3;M;20070706;20070706;205000;Z;R;RESIDENCE;;TR;;0;AD309491;
C;051;3301848;12;20070816 01:14;111/1108924;
D;051;3301848;12;20070816 01:14;P;;;;;;
D;051;3301848;12;20070816 01:14;V;;;;;;
D;051;3301848;12;20070816 01:14;V;;;;;;
Z;60;12;12;34;
