A;057;20071116 01:13;VALNET;
B;057;521516;1;20071116 01:13;;;116;BURTON ST;DENILIQUIN;2710;555;M;20070919;20071019;150000;A;R;RESIDENCE;;RD;;0;AD526358;
C;057;521516;1;20071116 01:13;54/261680;
D;057;521516;1;20071116 01:13;P;;;;;;
D;057;521516;1;20071116 01:13;V;;;;;;
D;057;521516;1;20071116 01:13;V;;;;;;
B;057;523837;2;20071116 01:13;;;;OCHTERTYRE ST;DENILIQUIN;2710;2344;M;20070731;20070830;85000;A;3;COMMERCIAL;;DS;;0;AD548961;
C;057;523837;2;20071116 01:13;2/720244;
D;057;523837;2;20071116 01:13;P;;;;;;
D;057;523837;2;20071116 01:13;P;;;;;;
D;057;523837;2;20071116 01:13;V;;;;;;
B;057;521610;3;20071116 01:13;;;408;CAMPBELL CRES;DENILIQUIN;2710;858.5;M;20070905;20070928;180000;A;R;RESIDENCE;;AB;;0;AD495710;
C;057;521610;3;20071116 01:13;18A/29191;
D;057;521610;3;20071116 01:13;P;;;;;;
D;057;521610;3;20071116 01:13;V;;;;;;
D;057;521610;3;20071116 01:13;V;;;;;;
D;057;521610;3;20071116 01:13;V;;;;;;
B;057;524477;4;20071116 01:13;;;3;THOMAS CT;DENILIQUIN;2710;1083;M;20070914;20070928;367500;A;R;RESIDENCE;;AB;;0;AD470910;
C;057;524477;4;20071116 01:13;3/1018540;
D;057;524477;4;20071116 01:13;P;;;;;;
D;057;524477;4;20071116 01:13;P;;;;;;
D;057;524477;4;20071116 01:13;V;;;;;;
D;057;524477;4;20071116 01:13;V;;;;;;
B;057;524751;5;20071116 01:13;;;429;WHITELOCK ST;DENILIQUIN;2710;505.9;M;20070919;20071012;99950;A;R;RESIDENCE;;AA;;0;AD518785;
C;057;524751;5;20071116 01:13;1/779174;
D;057;524751;5;20071116 01:13;P;;;;;;
D;057;524751;5;20071116 01:13;V;;;;;;
B;057;524847;6;20071116 01:13;;;147;WIRRAWAY DR;DENILIQUIN;2710;1265;M;20071005;20071019;268000;A;R;RESIDENCE;;AB;;0;AD519152;
C;057;524847;6;20071116 01:13;7/234133;
D;057;524847;6;20071116 01:13;P;;;;;;
D;057;524847;6;20071116 01:13;P;;;;;;
D;057;524847;6;20071116 01:13;V;;;;;;
D;057;524847;6;20071116 01:13;V;;;;;;
B;057;522986;7;20071116 01:13;;;;HENRY ST;DENILIQUIN;2710;1.254;H;20070803;20071101;420000;R;R;RESIDENCE;;RF;;0;AD545966;
C;057;522986;7;20071116 01:13;22/858765;
D;057;522986;7;20071116 01:13;P;;;;;;
D;057;522986;7;20071116 01:13;P;;;;;;
D;057;522986;7;20071116 01:13;V;;;;;;
D;057;522986;7;20071116 01:13;V;;;;;;
B;057;523132;8;20071116 01:13;;;353;HERRIOTT ST;DENILIQUIN;2710;1400;M;20070809;20071008;140000;R;R;RESIDENCE;;RR;;0;AD546540;
C;057;523132;8;20071116 01:13;1/792422;
D;057;523132;8;20071116 01:13;P;;;;;;
D;057;523132;8;20071116 01:13;V;;;;;;
B;057;3336256;9;20071116 01:13;;;8;CHAMBERLAIN CT;DENILIQUIN;2710;901.9;M;20070724;20070927;62000;A;V;VACANT LAND;;AB;;0;AD537641;
C;057;3336256;9;20071116 01:13;28/1116698;
D;057;3336256;9;20071116 01:13;P;;;;;;
D;057;3336256;9;20071116 01:13;P;;;;;;
D;057;3336256;9;20071116 01:13;V;;;;;;
Z;49;9;9;29;
