A;529;20071001 01:22;VALNET;
B;529;430438;1;20071001 01:22;;;490;AUBURN ST;GOULBURN;2580;695.6;M;20070318;20070504;5000;A;R;RESIDENCE;;AF;;0;AD443967;
C;529;430438;1;20071001 01:22;6/37902;
D;529;430438;1;20071001 01:22;P;;;;;;
D;529;430438;1;20071001 01:22;V;;;;;;
D;529;430438;1;20071001 01:22;V;;;;;;
B;529;432583;2;20071001 01:22;;;242;COWPER ST;GOULBURN;2580;474.2;M;20070714;20070820;240000;A;R;RESIDENCE;;AD;;0;AD418263;
C;529;432583;2;20071001 01:22;4/37689;
D;529;432583;2;20071001 01:22;P;;;;;;
D;529;432583;2;20071001 01:22;V;;;;;;
B;529;432642;3;20071001 01:22;;;70;DALLEY ST;GOULBURN;2580;786;M;20070813;20070903;300000;A;R;RESIDENCE;;AM;;0;AD409798;
C;529;432642;3;20071001 01:22;276/734788;
D;529;432642;3;20071001 01:22;P;;;;;;
D;529;432642;3;20071001 01:22;P;;;;;;
D;529;432642;3;20071001 01:22;P;;;;;;
D;529;432642;3;20071001 01:22;P;;;;;;
D;529;432642;3;20071001 01:22;V;;;;;;
B;529;433131;4;20071001 01:22;;;10;EMMA ST;GOULBURN;2580;1012;M;20070809;20070906;220000;A;R;RESIDENCE;;AE;;0;AD430166;
C;529;433131;4;20071001 01:22;8/16/979849;
D;529;433131;4;20071001 01:22;P;;;;;;
D;529;433131;4;20071001 01:22;P;;;;;;
D;529;433131;4;20071001 01:22;V;;;;;;
D;529;433131;4;20071001 01:22;V;;;;;;
B;529;431461;5;20071001 01:22;;;59;CATHCART ST;GOULBURN;2580;556.4;M;20070816;20070913;210000;A;R;RESIDENCE;;AR;;0;AD434827;
C;529;431461;5;20071001 01:22;3/202123;
D;529;431461;5;20071001 01:22;P;;;;;;
D;529;431461;5;20071001 01:22;V;;;;;;
B;529;433671;6;20071001 01:22;;;9;GIBSON ST;GOULBURN;2580;562.7;M;20070703;20070714;195000;A;R;RESIDENCE;;AC;;0;AD419698;
C;529;433671;6;20071001 01:22;31/193076;
D;529;433671;6;20071001 01:22;P;;;;;;
D;529;433671;6;20071001 01:22;P;;;;;;
D;529;433671;6;20071001 01:22;V;;;;;;
D;529;433671;6;20071001 01:22;V;;;;;;
B;529;433801;7;20071001 01:22;;;100;GLENELG ST;GOULBURN;2580;649.7;M;20070720;20070831;235000;A;R;RESIDENCE;;AE;;0;AD416716;
C;529;433801;7;20071001 01:22;22/874843;
D;529;433801;7;20071001 01:22;P;;;;;;
D;529;433801;7;20071001 01:22;V;;;;;;
