A;302;20070716 01:27;VALNET;
B;302;3089123;1;20070716 01:27;CONNAUGHT ESTATE;;;GAFFNEY BEALACH;GLEN INNES;2370;1998;M;20070502;20070613;42000;A;V;VACANT LAND;;AA;;0;AD201287;
C;302;3089123;1;20070716 01:27;8/840474;
D;302;3089123;1;20070716 01:27;P;;;;;;
D;302;3089123;1;20070716 01:27;V;;;;;;
B;302;3324696;2;20070716 01:27;;;;GOLF LINKS RD;GLEN INNES;2370;4.083;H;20070517;20070608;120000;;V;VACANT LAND;;;;0;AD207504;
C;302;3324696;2;20070716 01:27;5/1096760;
D;302;3324696;2;20070716 01:27;P;;;;;;
D;302;3324696;2;20070716 01:27;P;;;;;;
D;302;3324696;2;20070716 01:27;V;;;;;;
D;302;3324696;2;20070716 01:27;V;;;;;;
B;302;3324699;3;20070716 01:27;;;;GLENCOE ST;GLENCOE;2365;2023;M;20070419;20070601;25000;;V;VACANT LAND;;;;0;AD186823;
C;302;3324699;3;20070716 01:27;9/5/758450;
D;302;3324699;3;20070716 01:27;P;;;;;;
D;302;3324699;3;20070716 01:27;P;;;;;;
D;302;3324699;3;20070716 01:27;V;;;;;;
B;302;3324716;4;20070716 01:27;;;;CAMP ST;GLENCOE;2365;2023;M;20070404;20070516;18000;;V;VACANT LAND;;;;0;AD182370;
C;302;3324716;4;20070716 01:27;9/2/758450;
D;302;3324716;4;20070716 01:27;P;;;;;;
D;302;3324716;4;20070716 01:27;P;;;;;;
D;302;3324716;4;20070716 01:27;V;;;;;;
D;302;3324716;4;20070716 01:27;V;;;;;;
B;302;1847356;5;20070716 01:27;;;22;LAWRANCE ST;GLEN INNES;2370;1012;M;20070512;20070627;140000;A;R;RESIDENCE;;AA;;0;AD255902;
C;302;1847356;5;20070716 01:27;4/375785;
D;302;1847356;5;20070716 01:27;P;;;;;;
D;302;1847356;5;20070716 01:27;V;;;;;;
B;302;1847369;6;20070716 01:27;;;39;LEWIS ST;GLEN INNES;2370;720.8;M;20070503;20070614;101000;A;3;RESIDENTIAL F;;AE;;0;AD243063;
C;302;1847369;6;20070716 01:27;6/36461;
D;302;1847369;6;20070716 01:27;P;;;;;;
D;302;1847369;6;20070716 01:27;P;;;;;;
D;302;1847369;6;20070716 01:27;V;;;;;;
D;302;1847369;6;20070716 01:27;V;;;;;;
B;302;1847654;7;20070716 01:27;;;254;MEADE ST;GLEN INNES;2370;1183;M;20070528;20070608;225000;A;R;RESIDENCE;;AA;;0;AD232979;
C;302;1847654;7;20070716 01:27;3/617593;
