A;088;20070801 01:11;VALNET;
B;088;790975;1;20070801 01:11;;6;11;MOODIE ST;CAMMERAY;2062;;;20070524;20070705;858000;;R;RESIDENCE;6;;;0;AD271653;
C;088;790975;1;20070801 01:11;6/SP64494;
D;088;790975;1;20070801 01:11;P;;;;;;
D;088;790975;1;20070801 01:11;V;;;;;;
D;088;790975;1;20070801 01:11;V;;;;;;
B;088;3095385;2;20070801 01:11;;7;28;BENT ST;NEUTRAL BAY;2089;;;20070424;20070712;505000;;3;HOME UNIT;7;;;0;AD281501;
C;088;3095385;2;20070801 01:11;7/SP17709;
D;088;3095385;2;20070801 01:11;P;;;;;;
D;088;3095385;2;20070801 01:11;P;;;;;;
D;088;3095385;2;20070801 01:11;V;;;;;;
D;088;3095385;2;20070801 01:11;V;;;;;;
B;088;3100813;3;20070801 01:11;"ARDEN";3;40;ATCHISON ST;CROWS NEST;2065;;;20070319;20070711;290000;;R;RESIDENCE;3;;;0;AD296561;
C;088;3100813;3;20070801 01:11;3/SP72519;
D;088;3100813;3;20070801 01:11;P;;;;;;
D;088;3100813;3;20070801 01:11;V;;;;;;
B;088;3066023;4;20070801 01:11;;1101 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20070615;20070713;780000;;R;RESIDENCE;148;;;0;AD292979;
C;088;3066023;4;20070801 01:11;148/SP71980;
D;088;3066023;4;20070801 01:11;P;;;;;;
D;088;3066023;4;20070801 01:11;P;;;;;;
D;088;3066023;4;20070801 01:11;V;;;;;;
B;088;3153107;5;20070801 01:11;;;1;ALBANY ST;CROWS NEST;2065;;;20070605;20070618;288000;;R;RESIDENCE;37;;;0;AD240477;
C;088;3153107;5;20070801 01:11;37/SP73937;
D;088;3153107;5;20070801 01:11;P;;;;;;
D;088;3153107;5;20070801 01:11;V;;;;;;
B;088;3137648;6;20070801 01:11;;;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20070719;20070719;55000;;3;ROOFTOP;40;;;0;AD280268;
C;088;3137648;6;20070801 01:11;40/SP73356;
D;088;3137648;6;20070801 01:11;P;;;;;;
D;088;3137648;6;20070801 01:11;V;;;;;;
B;088;3164988;7;20070801 01:11;;909;77;BERRY ST;NORTH SYDNEY;2060;;;20070522;20070703;275000;;R;RESIDENCE;9;;;0;AD247336;
C;088;3164988;7;20070801 01:11;9/SP74602;
D;088;3164988;7;20070801 01:11;P;;;;;;
D;088;3164988;7;20070801 01:11;P;;;;;;
D;088;3164988;7;20070801 01:11;V;;;;;;
B;088;3164988;8;20070801 01:11;;2803;77;BERRY ST;NORTH SYDNEY;2060;;;20070615;20070716;532000;;R;RESIDENCE;200;;;0;AD288540;
C;088;3164988;8;20070801 01:11;200/SP74602;
D;088;3164988;8;20070801 01:11;P;;;;;;
D;088;3164988;8;20070801 01:11;P;;;;;;
D;088;3164988;8;20070801 01:11;V;;;;;;
B;088;3181007;9;20070801 01:11;;;8;GLEN ST;MILSONS POINT;2061;;;20070223;20070628;585000;;R;RESIDENCE;4;;;0;AD272196;
C;088;3181007;9;20070801 01:11;4/SP75058;
D;088;3181007;9;20070801 01:11;P;;;;;;
D;088;3181007;9;20070801 01:11;V;;;;;;
B;088;3181007;10;20070801 01:11;;503;8;GLEN ST;MILSONS POINT;2061;;;20070504;20070615;465000;;R;RESIDENCE;17;;;0;AD302279;
C;088;3181007;10;20070801 01:11;17/SP75058;
D;088;3181007;10;20070801 01:11;P;;;;;;
D;088;3181007;10;20070801 01:11;P;;;;;;
D;088;3181007;10;20070801 01:11;V;;;;;;
B;088;3181007;11;20070801 01:11;;604;8;GLEN ST;MILSONS POINT;2061;;;20070424;20070622;1200000;;R;RESIDENCE;22;;;0;AD278321;
C;088;3181007;11;20070801 01:11;22/SP75058;
D;088;3181007;11;20070801 01:11;P;;;;;;
D;088;3181007;11;20070801 01:11;P;;;;;;
D;088;3181007;11;20070801 01:11;V;;;;;;
B;088;3181007;12;20070801 01:11;AZURE;1101;8;GLEN ST;MILSONS POINT;2061;;;20070523;20070706;2100000;;R;RESIDENCE;69;;;0;AD254458;
C;088;3181007;12;20070801 01:11;69/SP75058;
D;088;3181007;12;20070801 01:11;P;;;;;;
D;088;3181007;12;20070801 01:11;V;;;;;;
B;088;774305;13;20070801 01:11;;3;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20070521;20070705;357000;;R;RESIDENCE;3;;;0;AD271410;
C;088;774305;13;20070801 01:11;3/SP15400;
D;088;774305;13;20070801 01:11;P;;;;;;
D;088;774305;13;20070801 01:11;V;;;;;;
B;088;779757;14;20070801 01:11;;18;249;ERNEST ST;CAMMERAY;2062;;;20070604;20070716;365000;;R;RESIDENCE;18;;;0;AD295131;
C;088;779757;14;20070801 01:11;18/SP10362;
D;088;779757;14;20070801 01:11;P;;;;;;
D;088;779757;14;20070801 01:11;V;;;;;;
B;088;785138;15;20070801 01:11;WONDAKIAH ESTATE;20;2;KING ST;WAVERTON;2060;;;20070514;20070629;915000;;R;RESIDENCE;20;;;0;AD253017;
C;088;785138;15;20070801 01:11;20/SP58146;
D;088;785138;15;20070801 01:11;P;;;;;;
D;088;785138;15;20070801 01:11;V;;;;;;
B;088;785138;16;20070801 01:11;WONDAKIAH ESTATE;23;2;KING ST;WAVERTON;2060;;;20061222;20070322;1250000;;R;RESIDENCE;23;;;0;AD41601;
C;088;785138;16;20070801 01:11;23/SP58146;
D;088;785138;16;20070801 01:11;P;;;;;;
D;088;785138;16;20070801 01:11;P;;;;;;
D;088;785138;16;20070801 01:11;V;;;;;;
B;088;785269;17;20070801 01:11;;16;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20070508;20070712;1163000;;R;RESIDENCE;16;;;0;AD266861;
C;088;785269;17;20070801 01:11;16/SP58848;
D;088;785269;17;20070801 01:11;P;;;;;;
D;088;785269;17;20070801 01:11;V;;;;;;
D;088;785269;17;20070801 01:11;V;;;;;;
B;088;771826;18;20070801 01:11;;;259;BEN BOYD RD;CREMORNE;2090;204.9;M;20070214;20070426;895000;A;R;RESIDENCE;;NC;;0;AD262761;
C;088;771826;18;20070801 01:11;201/788818;
D;088;771826;18;20070801 01:11;P;;;;;;
D;088;771826;18;20070801 01:11;P;;;;;;
D;088;771826;18;20070801 01:11;V;;;;;;
B;088;774520;19;20070801 01:11;;;103;BROUGHTON ST;KIRRIBILLI;2061;132.8;M;20070524;20070705;1251000;A;R;RESIDENCE;;ND;;0;AD270743;
C;088;774520;19;20070801 01:11;B/448013;
D;088;774520;19;20070801 01:11;P;;;;;;
D;088;774520;19;20070801 01:11;P;;;;;;
D;088;774520;19;20070801 01:11;V;;;;;;
D;088;774520;19;20070801 01:11;V;;;;;;
B;088;769249;20;20070801 01:11;;2;15;ALLISTER ST;CREMORNE;2090;;;20070601;20070712;740800;;R;RESIDENCE;2;;;0;AD288030;
C;088;769249;20;20070801 01:11;2/SP19383;
D;088;769249;20;20070801 01:11;P;;;;;;
D;088;769249;20;20070801 01:11;V;;;;;;
B;088;771978;21;20070801 01:11;;1501;206;BEN BOYD RD;CREMORNE;2090;;;20070605;20070625;1155000;;R;RESIDENCE;34;;;0;AD277178;
C;088;771978;21;20070801 01:11;34/SP6346;
D;088;771978;21;20070801 01:11;P;;;;;;
D;088;771978;21;20070801 01:11;P;;;;;;
D;088;771978;21;20070801 01:11;V;;;;;;
B;088;777380;22;20070801 01:11;;11;31;CROWS NEST RD;WAVERTON;2060;;;20070615;20070716;610000;;R;RESIDENCE;11;;;0;AD294195;
C;088;777380;22;20070801 01:11;11/SP1195;
D;088;777380;22;20070801 01:11;P;;;;;;
D;088;777380;22;20070801 01:11;V;;;;;;
B;088;780065;23;20070801 01:11;;3;168;FALCON ST;CROWS NEST;2065;;;20070704;20070723;300000;;R;RESIDENCE;3;;;0;AD306239;
C;088;780065;23;20070801 01:11;3/SP1513;
D;088;780065;23;20070801 01:11;P;;;;;;
D;088;780065;23;20070801 01:11;V;;;;;;
D;088;780065;23;20070801 01:11;V;;;;;;
B;088;780140;24;20070801 01:11;;6;24;FALCON ST;CROWS NEST;2065;;;20070517;20070713;552000;;3;OFFICE;6;;;0;AD272531;
C;088;780140;24;20070801 01:11;6/SP34683;
D;088;780140;24;20070801 01:11;P;;;;;;
D;088;780140;24;20070801 01:11;V;;;;;;
B;088;782807;25;20070801 01:11;;;62;HAYBERRY ST;CROWS NEST;2065;480.6;M;20070512;20070622;1788000;A;R;RESIDENCE;;NF;;0;AD283180;
C;088;782807;25;20070801 01:11;42/3/1720;
D;088;782807;25;20070801 01:11;P;;;;;;
D;088;782807;25;20070801 01:11;V;;;;;;
B;088;782819;26;20070801 01:11;;;34;HAYBERRY ST;CROWS NEST;2065;244;M;20070609;20070713;1105000;A;R;RESIDENCE;;NF;;0;AD272112;
C;088;782819;26;20070801 01:11;10/620905;
D;088;782819;26;20070801 01:11;P;;;;;;
D;088;782819;26;20070801 01:11;V;;;;;;
D;088;782819;26;20070801 01:11;V;;;;;;
B;088;782886;27;20070801 01:11;;;13;HAYBERRY ST;CROWS NEST;2065;224;M;20070609;20070720;905000;A;R;RESIDENCE;;NF;;0;AD307258;
C;088;782886;27;20070801 01:11;1/582812;
D;088;782886;27;20070801 01:11;P;;;;;;
D;088;782886;27;20070801 01:11;P;;;;;;
D;088;782886;27;20070801 01:11;V;;;;;;
B;088;782887;28;20070801 01:11;;;15;HAYBERRY ST;CROWS NEST;2065;214;M;20070413;20070626;885000;A;R;RESIDENCE;;NF;AC;0;AD261922;
C;088;782887;28;20070801 01:11;2/582812;
D;088;782887;28;20070801 01:11;P;;;;;;
D;088;782887;28;20070801 01:11;P;;;;;;
D;088;782887;28;20070801 01:11;V;;;;;;
B;088;769381;29;20070801 01:11;;15;4;AMHERST ST;CAMMERAY;2062;;;20070711;20070720;380000;;R;RESIDENCE;15;;;0;AD303018;
C;088;769381;29;20070801 01:11;15/SP11880;
D;088;769381;29;20070801 01:11;P;;;;;;
D;088;769381;29;20070801 01:11;V;;;;;;
