A;053;20071116 01:13;VALNET;
B;053;510522;1;20071116 01:13;;;;PH BIRGANBIGIL;CONARGO;2710;148;H;20070711;20070910;545000;R;3;FARM;;RW;;0;AD519589;
C;053;510522;1;20071116 01:13;63/756250;
D;053;510522;1;20071116 01:13;P;;;;;;
D;053;510522;1;20071116 01:13;P;;;;;;
D;053;510522;1;20071116 01:13;V;;;;;;
D;053;510522;1;20071116 01:13;V;;;;;;
B;053;510637;2;20071116 01:13;;;;PH COOLAGALI;CONARGO;2710;99.14;H;20070524;20070831;292200;R;3;FARM;;RW;;0;AD519125;
C;053;510637;2;20071116 01:13;222/747418;
D;053;510637;2;20071116 01:13;P;;;;;;
D;053;510637;2;20071116 01:13;P;;;;;;
D;053;510637;2;20071116 01:13;P;;;;;;
D;053;510637;2;20071116 01:13;P;;;;;;
D;053;510637;2;20071116 01:13;V;;;;;;
D;053;510637;2;20071116 01:13;V;;;;;;
B;053;511103;3;20071116 01:13;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;6222;M;20070830;20071011;35000;R;V;VACANT LAND;;RH;;0;AD512740;
C;053;511103;3;20071116 01:13;11/285499;
D;053;511103;3;20071116 01:13;P;;;;;;
D;053;511103;3;20071116 01:13;V;;;;;;
B;053;3127011;4;20071116 01:13;;;;BILLABONG ESTATE;CONARGO;2710;1.42;H;20070921;20071022;64000;R;3;;;RH;;0;AD543964;
C;053;3127011;4;20071116 01:13;29/285618;
D;053;3127011;4;20071116 01:13;P;;;;;;
D;053;3127011;4;20071116 01:13;P;;;;;;
D;053;3127011;4;20071116 01:13;V;;;;;;
D;053;3127011;4;20071116 01:13;V;;;;;;
B;053;573319;5;20071116 01:13;;;;PH BELMORE;DENILIQUIN;2710;6971;H;20060302;20060302;1500000;R;3;FARM;;RP;;50;AD439267;
C;053;573319;5;20071116 01:13;1, 2, 3, 4, 5, 6, 7, 8, 9, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59,;
C;053;573319;5;20071116 01:13; 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 73, 74, 75, 91, 97, 1;
