A;010;20070816 01:12;VALNET;
B;010;263153;1;20070816 01:12;;19;23;ROBINSON ST;ANNA BAY;2316;;;20070718;20070718;330000;;3;HOME UNIT;19;;;0;AD316436;
C;010;263153;1;20070816 01:12;19/SP53166;
D;010;263153;1;20070816 01:12;P;;;;;;
D;010;263153;1;20070816 01:12;V;;;;;;
B;010;263235;2;20070816 01:12;;;11;CROMARTY CRES;ANNA BAY;2316;607;M;20070620;20070725;322000;A;R;RESIDENCE;;GC;;0;AD316882;
C;010;263235;2;20070816 01:12;427/13134;
D;010;263235;2;20070816 01:12;P;;;;;;
D;010;263235;2;20070816 01:12;P;;;;;;
D;010;263235;2;20070816 01:12;V;;;;;;
B;010;264038;3;20070816 01:12;;;4;ACHARD CL;BOAT HARBOUR;2316;982.4;M;20070330;20070615;504000;A;R;RESIDENCE;;GA;;0;AD305213;
C;010;264038;3;20070816 01:12;41/1000620;
D;010;264038;3;20070816 01:12;P;;;;;;
D;010;264038;3;20070816 01:12;P;;;;;;
D;010;264038;3;20070816 01:12;V;;;;;;
B;010;264586;4;20070816 01:12;;;3;BARRINGUM CL;MEDOWIE;2318;719.1;M;20070704;20070803;394000;A;R;RESIDENCE;;HM;;0;AD336505;
C;010;264586;4;20070816 01:12;37/815722;
D;010;264586;4;20070816 01:12;P;;;;;;
D;010;264586;4;20070816 01:12;P;;;;;;
D;010;264586;4;20070816 01:12;V;;;;;;
B;010;264627;5;20070816 01:12;;;6;BILBY CT;MEDOWIE;2318;3973.8;M;20070413;20070516;550000;R;R;RESIDENCE;;YA;;0;AD309398;
C;010;264627;5;20070816 01:12;24/847177;
D;010;264627;5;20070816 01:12;P;;;;;;
D;010;264627;5;20070816 01:12;P;;;;;;
D;010;264627;5;20070816 01:12;V;;;;;;
D;010;264627;5;20070816 01:12;V;;;;;;
B;010;275797;6;20070816 01:12;;;107;BENJAMIN LEE DR;RAYMOND TERRACE;2324;614.2;M;20070328;20070525;190000;A;R;RESIDENCE;;JF;;0;AD298443;
C;010;275797;6;20070816 01:12;125/262378;
D;010;275797;6;20070816 01:12;P;;;;;;
D;010;275797;6;20070816 01:12;V;;;;;;
B;010;267713;7;20070816 01:12;;1;12;MARINE DR;FINGAL BAY;2315;;;20070618;20070713;283000;;R;RESIDENCE;1;;;0;AD299369;
C;010;267713;7;20070816 01:12;1/SP13178;
D;010;267713;7;20070816 01:12;P;;;;;;
D;010;267713;7;20070816 01:12;V;;;;;;
D;010;267713;7;20070816 01:12;V;;;;;;
B;010;270452;8;20070816 01:12;;;21;TANILBA RD;MALLABULA;2319;834.7;M;20070625;20070725;310000;A;R;RESIDENCE;;FM;;0;AD313083;
C;010;270452;8;20070816 01:12;101/17187;
D;010;270452;8;20070816 01:12;P;;;;;;
D;010;270452;8;20070816 01:12;P;;;;;;
D;010;270452;8;20070816 01:12;V;;;;;;
D;010;270452;8;20070816 01:12;V;;;;;;
B;010;267771;9;20070816 01:12;;;3;BOULDER BAY RD;FINGAL BAY;2315;600.7;M;20051223;20051223;233333;A;R;RESIDENCE;;FW;;0;AD323859;
C;010;267771;9;20070816 01:12;20/244568;
D;010;267771;9;20070816 01:12;P;;;;;;
D;010;267771;9;20070816 01:12;P;;;;;;
D;010;267771;9;20070816 01:12;V;;;;;;
D;010;267771;9;20070816 01:12;V;;;;;;
D;010;267771;9;20070816 01:12;V;;;;;;
B;010;273299;10;20070816 01:12;;;30;NAVALA AVE;NELSON BAY;2315;533.3;M;20070503;20070731;475000;A;R;RESIDENCE;;GY;;0;AD331345;
C;010;273299;10;20070816 01:12;10/791560;
D;010;273299;10;20070816 01:12;P;;;;;;
D;010;273299;10;20070816 01:12;P;;;;;;
D;010;273299;10;20070816 01:12;V;;;;;;
D;010;273299;10;20070816 01:12;V;;;;;;
B;010;273465;11;20070816 01:12;;1;3;ONDINE CL;NELSON BAY;2315;;;20070618;20070716;315000;;3;UNIT;1;;;0;AD295539;
C;010;273465;11;20070816 01:12;1/SP38015;
