A;302;20071116 01:39;VALNET;
B;302;3129809;1;20071116 01:39;;;;BOURKE ST;DEEPWATER;2371;1365.8;M;20070917;20071018;26000;Z;V;VACANT LAND;;VD;;0;AD521719;
C;302;3129809;1;20071116 01:39;36/978853;
D;302;3129809;1;20071116 01:39;P;;;;;;
D;302;3129809;1;20071116 01:39;P;;;;;;
D;302;3129809;1;20071116 01:39;V;;;;;;
B;302;3349949;2;20071116 01:39;FOUR MILE;;;GWYDIR HWY;GLEN INNES;2370;1385.4;H;20070206;20070330;550000;;3;FARM;;;;0;AD212554;
C;302;3349949;2;20071116 01:39;30, 31/705177 8, 13, 14, 17, 18, 20, 24/753293 24, 25, 65, 66, 68, 69/;
C;302;3349949;2;20071116 01:39;753318 23, 60, 68/753529 (Licence 304053 - 68/753529 & 31/705177) Lice;
C;302;3349949;2;20071116 01:39;nce 304053;
D;302;3349949;2;20071116 01:39;P;;;;;;
D;302;3349949;2;20071116 01:39;P;;;;;;
D;302;3349949;2;20071116 01:39;V;;;;;;
D;302;3349949;2;20071116 01:39;V;;;;;;
B;302;3349972;3;20071116 01:39;;;;GWYDIR HWY;GLEN INNES;2370;109.5;H;20070726;20070906;550000;;3;FARM;;;;0;AD483267;
C;302;3349972;3;20071116 01:39;1/1110683;
D;302;3349972;3;20071116 01:39;P;;;;;;
D;302;3349972;3;20071116 01:39;P;;;;;;
D;302;3349972;3;20071116 01:39;V;;;;;;
B;302;3349974;4;20071116 01:39;;;;TORRINGTON RD;EMMAVILLE;2371;4.905;H;20070712;20070910;58000;;V;VACANT LAND;;;;0;AD417843;
C;302;3349974;4;20071116 01:39;130, 131, 132/753317;
D;302;3349974;4;20071116 01:39;P;;;;;;
D;302;3349974;4;20071116 01:39;P;;;;;;
D;302;3349974;4;20071116 01:39;V;;;;;;
D;302;3349974;4;20071116 01:39;V;;;;;;
B;302;1847083;5;20071116 01:39;;;63;HUNTER ST;GLEN INNES;2370;777.8;M;20070921;20071101;160000;A;R;RESIDENCE;;AA;;0;AD553164;
C;302;1847083;5;20071116 01:39;6/24028;
