A;117;20071201 01:19;VALNET;
B;117;3105528;1;20071201 01:19;;;;LACHLAN VALLEY WAY;FORBES;2871;110.781;H;20070724;20070724;763200;R;3;FARM;;RM;;0;AD464152;
C;117;3105528;1;20071201 01:19;1/821836 12/1065486;
D;117;3105528;1;20071201 01:19;P;;;;;;
D;117;3105528;1;20071201 01:19;V;;;;;;
B;117;3351143;2;20071201 01:19;;;;NANCYE PL;FORBES;2871;3.28;H;20070917;20071029;106000;;V;VACANT LAND;;;;0;AD537660;
C;117;3351143;2;20071201 01:19;;
D;117;3351143;2;20071201 01:19;P;;;;;;
D;117;3351143;2;20071201 01:19;P;;;;;;
D;117;3351143;2;20071201 01:19;V;;;;;;
D;117;3351143;2;20071201 01:19;V;;;;;;
B;117;1245122;3;20071201 01:19;;;;PH BEROWOMBENIA;FORBES;2871;3339;M;20071114;20071114;13000;R;R;RESIDENCE;;RR;;0;AD576453;
C;117;1245122;3;20071201 01:19;26, 27, 28, 53, 54/752070;
D;117;1245122;3;20071201 01:19;P;;;;;;
D;117;1245122;3;20071201 01:19;V;;;;;;
B;117;1248684;4;20071201 01:19;;;;ORANGE RD;FORBES;2871;6070;M;20070827;20070924;130000;R;R;RESIDENCE;;RR;;0;AD576463;
C;117;1248684;4;20071201 01:19;2/536503;
D;117;1248684;4;20071201 01:19;P;;;;;;
D;117;1248684;4;20071201 01:19;V;;;;;;
D;117;1248684;4;20071201 01:19;V;;;;;;
B;117;1248888;5;20071201 01:19;;;25;PRINCE ST;FORBES;2871;645;M;20070918;20071030;50000;A;R;RESIDENCE;;AA;;0;AD542609;
C;117;1248888;5;20071201 01:19;5/23638;
D;117;1248888;5;20071201 01:19;P;;;;;;
D;117;1248888;5;20071201 01:19;V;;;;;;
B;117;1249347;6;20071201 01:19;;3;52;SHERRIFF ST;FORBES;2871;;;20070925;20071105;150000;;R;RESIDENCE;3;;;0;AD578188;
C;117;1249347;6;20071201 01:19;3/SP39502;
D;117;1249347;6;20071201 01:19;P;;;;;;
D;117;1249347;6;20071201 01:19;P;;;;;;
D;117;1249347;6;20071201 01:19;V;;;;;;
D;117;1249347;6;20071201 01:19;V;;;;;;
B;117;1246800;7;20071201 01:19;;;8;BLUE GUM ST;FORBES;2871;828.4;M;20071004;20071107;300000;A;R;RESIDENCE;;AA;;0;AD555181;
C;117;1246800;7;20071201 01:19;26/247738;
D;117;1246800;7;20071201 01:19;P;;;;;;
D;117;1246800;7;20071201 01:19;P;;;;;;
D;117;1246800;7;20071201 01:19;V;;;;;;
B;117;1249637;8;20071201 01:19;;;44;WAMBAT ST;FORBES;2871;1012;M;20071002;20071102;170000;A;R;RESIDENCE;;AB;;0;AD567432;
C;117;1249637;8;20071201 01:19;2/18/758418;
D;117;1249637;8;20071201 01:19;P;;;;;;
D;117;1249637;8;20071201 01:19;V;;;;;;
D;117;1249637;8;20071201 01:19;V;;;;;;
B;117;1247567;9;20071201 01:19;;;1;ELOORA PL;FORBES;2871;844.8;M;20070824;20070921;168500;A;R;RESIDENCE;;AA;;0;AD570188;
C;117;1247567;9;20071201 01:19;24/252191;
D;117;1247567;9;20071201 01:19;P;;;;;;
D;117;1247567;9;20071201 01:19;P;;;;;;
D;117;1247567;9;20071201 01:19;V;;;;;;
B;117;3313095;10;20071201 01:19;;;;SANDHILLS RD;FORBES;2871;3.835;H;20061101;20070724;229500;R;V;VACANT LAND;;RR;;0;AD576520;
C;117;3313095;10;20071201 01:19;12/1110925;
D;117;3313095;10;20071201 01:19;P;;;;;;
D;117;3313095;10;20071201 01:19;V;;;;;;
D;117;3313095;10;20071201 01:19;V;;;;;;
B;117;3313096;11;20071201 01:19;;;;SANDHILLS RD;FORBES;2871;5.701;H;20061101;20070724;229500;R;V;VACANT LAND;;RR;;0;AD576520;
C;117;3313096;11;20071201 01:19;13/1110925;
D;117;3313096;11;20071201 01:19;P;;;;;;
D;117;3313096;11;20071201 01:19;V;;;;;;
D;117;3313096;11;20071201 01:19;V;;;;;;
Z;56;11;11;32;
