A;055;20070816 01:14;VALNET;
B;055;518529;1;20070816 01:14;;;;SANDY RIDGES RD;COROWA;2646;305.24;H;20070419;20070709;1560000;R;3;FARM;;RW;;0;AD318031;
C;055;518529;1;20070816 01:14;91, PT 96, 97, 98, 100/753759;
D;055;518529;1;20070816 01:14;P;;;;;;
D;055;518529;1;20070816 01:14;P;;;;;;
D;055;518529;1;20070816 01:14;V;;;;;;
B;055;514709;2;20070816 01:14;;;181;CEMETERY RD;COROWA;2646;6038;M;20070530;20070706;285000;I;3;INDUSTRIAL;;DC;;0;AD301867;
C;055;514709;2;20070816 01:14;5/263612;
D;055;514709;2;20070816 01:14;P;;;;;;
D;055;514709;2;20070816 01:14;V;;;;;;
B;055;517377;3;20070816 01:14;;14;212;MELBOURNE ST;MULWALA;2647;;;20061221;20070413;670000;;R;RESIDENCE;14;;;0;AD311554;
C;055;517377;3;20070816 01:14;14/SP40160;
D;055;517377;3;20070816 01:14;P;;;;;;
D;055;517377;3;20070816 01:14;V;;;;;;
B;055;517545;4;20070816 01:14;;;;BAYLY ST;MULWALA;2647;8000;M;20070503;20070629;120000;R;R;RESIDENCE;;HM;;0;AD302131;
C;055;517545;4;20070816 01:14;1/810576;
D;055;517545;4;20070816 01:14;P;;;;;;
D;055;517545;4;20070816 01:14;V;;;;;;
D;055;517545;4;20070816 01:14;V;;;;;;
D;055;517545;4;20070816 01:14;V;;;;;;
D;055;517545;4;20070816 01:14;V;;;;;;
B;055;530639;5;20070816 01:14;;;72;PEARCE ST;HOWLONG;2643;2023;M;20070423;20070608;390000;A;R;RESIDENCE;;UE;AC;0;AD301923;
C;055;530639;5;20070816 01:14;1/30/758528;
D;055;530639;5;20070816 01:14;P;;;;;;
D;055;530639;5;20070816 01:14;P;;;;;;
D;055;530639;5;20070816 01:14;V;;;;;;
D;055;530639;5;20070816 01:14;V;;;;;;
B;055;530833;6;20070816 01:14;;;85;STURT ST;HOWLONG;2643;1012;M;20070711;20070731;226000;A;R;RESIDENCE;;UA;;0;AD327946;
C;055;530833;6;20070816 01:14;92/709288;
D;055;530833;6;20070816 01:14;P;;;;;;
D;055;530833;6;20070816 01:14;P;;;;;;
D;055;530833;6;20070816 01:14;V;;;;;;
D;055;530833;6;20070816 01:14;V;;;;;;
B;055;518173;7;20070816 01:14;;;31;CYPRESS DR;MULWALA;2647;;;20070310;20070509;750000;;R;RESIDENCE;48;;;0;AD312429;
C;055;518173;7;20070816 01:14;48/SP75091;
D;055;518173;7;20070816 01:14;P;;;;;;
D;055;518173;7;20070816 01:14;P;;;;;;
D;055;518173;7;20070816 01:14;V;;;;;;
B;055;3330854;8;20070816 01:14;;;;SANDY RIDGES RD;COROWA;2646;129.5;H;20070517;20070618;416000;;V;VACANT LAND;;;;0;AD319295;
C;055;3330854;8;20070816 01:14;12/753740;
D;055;3330854;8;20070816 01:14;P;;;;;;
D;055;3330854;8;20070816 01:14;P;;;;;;
D;055;3330854;8;20070816 01:14;V;;;;;;
D;055;3330854;8;20070816 01:14;V;;;;;;
B;055;3329868;9;20070816 01:14;;;;MARTIN ST;HOWLONG;2643;8.094;H;20070507;20070605;330000;;R;RESIDENCE;;;;0;AD308769;
C;055;3329868;9;20070816 01:14;;
D;055;3329868;9;20070816 01:14;P;;;;;;
B;055;2975362;10;20070816 01:14;;;78;HAMMER ST;HOWLONG;2643;662.2;M;20070629;20070720;70000;A;V;VACANT LAND;;UA;AV;0;AD305226;
C;055;2975362;10;20070816 01:15;1/1050295;
D;055;2975362;10;20070816 01:15;P;;;;;;
D;055;2975362;10;20070816 01:15;V;;;;;;
B;055;2997187;11;20070816 01:15;;;136;WANSTEAD ST;COROWA;2646;800.6;M;20070328;20070625;292000;A;R;RESIDENCE;;AT;AC;10;AD303258;
C;055;2997187;11;20070816 01:15;24/1054178;
D;055;2997187;11;20070816 01:15;P;;;;;;
D;055;2997187;11;20070816 01:15;P;;;;;;
D;055;2997187;11;20070816 01:15;V;;;;;;
B;055;3206891;12;20070816 01:15;;1;60;MELBOURNE ST;MULWALA;2647;;;20070620;20070713;400000;;R;RESIDENCE;1;;;0;AD305402;
C;055;3206891;12;20070816 01:15;1/SP75811;
D;055;3206891;12;20070816 01:15;P;;;;;;
D;055;3206891;12;20070816 01:15;P;;;;;;
D;055;3206891;12;20070816 01:15;V;;;;;;
Z;62;12;12;36;
