A;020;20070801 01:08;VALNET;
B;020;3325812;1;20070801 01:08;;;3;BADGERY ST;BOMBALA;2632;354.1;M;20070420;20070518;44000;;V;VACANT LAND;;;;0;AD170350;
C;020;3325812;1;20070801 01:08;3/1008798;
D;020;3325812;1;20070801 01:08;P;;;;;;
D;020;3325812;1;20070801 01:08;P;;;;;;
D;020;3325812;1;20070801 01:08;V;;;;;;
B;020;409773;2;20070801 01:08;;;;PH JETTIBA;NIMMITABEL;2631;184.2;H;20070514;20070607;525000;R;3;FARM/RURAL;;RC;;0;AD256058;
C;020;409773;2;20070801 01:08;7, 54, 55, 63, 76, 80/756839;
D;020;409773;2;20070801 01:08;P;;;;;;
D;020;409773;2;20070801 01:08;V;;;;;;
B;020;409782;3;20070801 01:08;;;;PH JETTIBA;NIMMITABEL;2631;227.1;H;20070514;20070607;525000;R;3;FARM/RURAL;;RC;;0;AD256058;
C;020;409782;3;20070801 01:08;139/40035;
D;020;409782;3;20070801 01:08;P;;;;;;
D;020;409782;3;20070801 01:08;V;;;;;;
B;020;409904;4;20070801 01:08;;;;PH MILA;DELEGATE;2633;74.87;H;20070116;20070629;415000;R;3;FARM/RURAL;;HF;;0;AD250811;
C;020;409904;4;20070801 01:08;233/756846;
D;020;409904;4;20070801 01:08;P;;;;;;
D;020;409904;4;20070801 01:08;V;;;;;;
D;020;409904;4;20070801 01:08;V;;;;;;
B;020;410004;5;20070801 01:08;;;129;NEW LINE RD;NIMMITABEL;2631;40.47;H;20070504;20070615;160000;R;R;RESIDENCE;;RF;;0;AD241249;
C;020;410004;5;20070801 01:08;129/756856;
D;020;410004;5;20070801 01:08;P;;;;;;
D;020;410004;5;20070801 01:08;V;;;;;;
B;020;410015;6;20070801 01:08;;;;PH THOKO;NIMMITABEL;2631;272.1;H;20070712;20070712;20000;R;V;VACANT LAND;;RE;;0;AD278963;
C;020;410015;6;20070801 01:08;210/756856 Crown Lease 79/1;
D;020;410015;6;20070801 01:08;P;;;;;;
D;020;410015;6;20070801 01:08;P;;;;;;
D;020;410015;6;20070801 01:08;V;;;;;;
B;020;408653;7;20070801 01:08;;;21;QUEEN ST;BOMBALA;2632;1012;M;20070516;20070608;209000;A;R;RESIDENCE;;AA;;0;AD249254;
C;020;408653;7;20070801 01:08;2/505089;
D;020;408653;7;20070801 01:08;P;;;;;;
D;020;408653;7;20070801 01:08;P;;;;;;
D;020;408653;7;20070801 01:08;V;;;;;;
B;020;3239011;8;20070801 01:08;;;;THERRY ST;BOMBALA;2632;994;M;20070518;20070629;13500;A;V;VACANT LAND;;BA;;0;AD254392;
C;020;3239011;8;20070801 01:08;2/1070627;
D;020;3239011;8;20070801 01:08;P;;;;;;
D;020;3239011;8;20070801 01:08;P;;;;;;
D;020;3239011;8;20070801 01:08;P;;;;;;
D;020;3239011;8;20070801 01:08;V;;;;;;
D;020;3239011;8;20070801 01:08;V;;;;;;
B;020;3286931;9;20070801 01:08;;;;LITTLE PLAINS RD;MILA;2631;16.19;H;20070116;20070629;415000;R;3;FARM/RURAL;;HF;;0;AD250811;
C;020;3286931;9;20070801 01:08;28/756846;
D;020;3286931;9;20070801 01:08;P;;;;;;
D;020;3286931;9;20070801 01:08;V;;;;;;
D;020;3286931;9;20070801 01:08;V;;;;;;
B;020;3325808;10;20070801 01:08;;;12;BADGERY ST;BOMBALA;2632;416.2;M;20070420;20070518;38000;;V;VACANT LAND;;;;0;AD170331;
C;020;3325808;10;20070801 01:08;11/1019307;
D;020;3325808;10;20070801 01:08;P;;;;;;
D;020;3325808;10;20070801 01:08;P;;;;;;
D;020;3325808;10;20070801 01:08;V;;;;;;
Z;51;10;10;29;
