A;100;20071116 01:20;VALNET;
B;100;1049906;1;20071116 01:20;;1;22;TASMAN DR;SHELLHARBOUR;2529;363;M;20070901;20071019;360000;;R;RESIDENCE;1;;;0;AD523739;
C;100;1049906;1;20071116 01:20;1/SP66009;
D;100;1049906;1;20071116 01:20;P;;;;;;
D;100;1049906;1;20071116 01:20;V;;;;;;
B;100;2857828;2;20071116 01:20;;;116;DAINTREE DR;ALBION PARK;2527;615.6;M;20071018;20071018;354000;A;R;RESIDENCE;;CD;;0;AD552565;
C;100;2857828;2;20071116 01:20;2128/1030146;
D;100;2857828;2;20071116 01:20;P;;;;;;
D;100;2857828;2;20071116 01:20;P;;;;;;
D;100;2857828;2;20071116 01:20;V;;;;;;
D;100;2857828;2;20071116 01:20;V;;;;;;
D;100;2857828;2;20071116 01:20;V;;;;;;
B;100;2829847;3;20071116 01:21;;;31;SHANNON DR;ALBION PARK;2527;700;M;20070918;20071016;445000;A;R;RESIDENCE;;CD;;0;AD516546;
C;100;2829847;3;20071116 01:21;707/1022519;
D;100;2829847;3;20071116 01:21;P;;;;;;
D;100;2829847;3;20071116 01:21;P;;;;;;
D;100;2829847;3;20071116 01:21;V;;;;;;
D;100;2829847;3;20071116 01:21;V;;;;;;
B;100;3090830;4;20071116 01:21;;;46;HICKS TCE;SHELL COVE;2529;617.1;M;20070719;20071019;450000;A;R;RESIDENCE;;DD;;0;AD516350;
C;100;3090830;4;20071116 01:21;4702/1061816;
D;100;3090830;4;20071116 01:21;P;;;;;;
D;100;3090830;4;20071116 01:21;P;;;;;;
D;100;3090830;4;20071116 01:21;V;;;;;;
B;100;3098905;5;20071116 01:21;;1;19;HENNESSY ST;FLINDERS;2529;;;20070831;20071012;360000;;R;RESIDENCE;1;;;0;AD535309;
C;100;3098905;5;20071116 01:21;1/SP72959;
D;100;3098905;5;20071116 01:21;P;;;;;;
D;100;3098905;5;20071116 01:21;V;;;;;;
D;100;3098905;5;20071116 01:21;V;;;;;;
B;100;3177561;6;20071116 01:21;;;43;MORTLOCK DR;ALBION PARK;2527;;;20070912;20071026;315000;;R;RESIDENCE;1;;;0;AD552902;
C;100;3177561;6;20071116 01:21;1/SP75053;
D;100;3177561;6;20071116 01:21;P;;;;;;
D;100;3177561;6;20071116 01:21;P;;;;;;
D;100;3177561;6;20071116 01:21;V;;;;;;
B;100;3341341;7;20071116 01:21;;2;39;MORTLOCK DR;ALBION PARK;2527;427;M;20070614;20071005;325000;;R;RESIDENCE;2;;;0;AD517825;
C;100;3341341;7;20071116 01:21;2/SP79540;
D;100;3341341;7;20071116 01:21;P;;;;;;
D;100;3341341;7;20071116 01:21;P;;;;;;
D;100;3341341;7;20071116 01:21;V;;;;;;
D;100;3341341;7;20071116 01:21;V;;;;;;
B;100;3323579;8;20071116 01:21;;;42;KILLALEA DR;SHELL COVE;2529;593.5;M;20070115;20070913;305000;A;V;VACANT LAND;;DD;;0;AD519145;
C;100;3323579;8;20071116 01:21;6035/1113208;
D;100;3323579;8;20071116 01:21;P;;;;;;
D;100;3323579;8;20071116 01:21;P;;;;;;
D;100;3323579;8;20071116 01:21;V;;;;;;
B;100;3343949;9;20071116 01:21;;;14;HADDIN ST;FLINDERS;2529;;;20070523;20071031;398000;;R;RESIDENCE;;;;0;AD541104;
C;100;3343949;9;20071116 01:21;2/1117840;
D;100;3343949;9;20071116 01:21;P;;;;;;
D;100;3343949;9;20071116 01:21;V;;;;;;
B;100;3344761;10;20071116 01:21;;;;HADDIN RD;FLINDERS;2529;;;20070301;20071030;309000;;R;RESIDENCE;;;;0;AD546176;
C;100;3344761;10;20071116 01:21;40/1117975;
D;100;3344761;10;20071116 01:21;P;;;;;;
D;100;3344761;10;20071116 01:21;P;;;;;;
D;100;3344761;10;20071116 01:21;V;;;;;;
B;100;3336280;11;20071116 01:21;;1;14;ELLENBROOK WAY;ALBION PARK;2527;328;M;20070626;20071022;310000;;R;RESIDENCE;1;;;0;AD545773;
C;100;3336280;11;20071116 01:21;1/SP79326;
D;100;3336280;11;20071116 01:21;P;;;;;;
D;100;3336280;11;20071116 01:21;V;;;;;;
D;100;3336280;11;20071116 01:21;V;;;;;;
B;100;3344213;12;20071116 01:21;;;;COLLINS WAY;FLINDERS;2529;;;20070504;20071101;409000;;R;RESIDENCE;;;;0;AD544773;
C;100;3344213;12;20071116 01:21;1/1118224;
D;100;3344213;12;20071116 01:21;P;;;;;;
D;100;3344213;12;20071116 01:21;P;;;;;;
D;100;3344213;12;20071116 01:21;V;;;;;;
B;100;3344216;13;20071116 01:21;;;5;LAKEWOOD BVD;FLINDERS;2529;;;20070130;20071031;298000;;R;RESIDENCE;;;;0;AD542094;
C;100;3344216;13;20071116 01:21;4/1118224;
D;100;3344216;13;20071116 01:21;P;;;;;;
D;100;3344216;13;20071116 01:21;V;;;;;;
B;100;3344217;14;20071116 01:21;;;;LAKEWOOD BVD;FLINDERS;2529;;;20070130;20071029;295000;;R;RESIDENCE;;;;0;AD541591;
C;100;3344217;14;20071116 01:21;5/1118224;
D;100;3344217;14;20071116 01:21;P;;;;;;
D;100;3344217;14;20071116 01:21;V;;;;;;
B;100;3344222;15;20071116 01:21;;;;LAKEWOOD BVD;FLINDERS;2529;;;20070130;20071024;299000;;R;RESIDENCE;;;;0;AD531255;
C;100;3344222;15;20071116 01:21;10/1118224;
D;100;3344222;15;20071116 01:21;P;;;;;;
D;100;3344222;15;20071116 01:21;P;;;;;;
D;100;3344222;15;20071116 01:21;V;;;;;;
B;100;3344223;16;20071116 01:21;;;;LAKEWOOD BVD;FLINDERS;2529;;;20070130;20071024;295000;;R;RESIDENCE;;;;0;AD531246;
C;100;3344223;16;20071116 01:21;11/1118224;
D;100;3344223;16;20071116 01:21;P;;;;;;
D;100;3344223;16;20071116 01:21;V;;;;;;
B;100;3344227;17;20071116 01:21;;;;LAKEWOOD BVD;FLINDERS;2529;;;20070831;20071024;309000;;R;RESIDENCE;;;;0;AD539267;
C;100;3344227;17;20071116 01:21;15/1118224;
D;100;3344227;17;20071116 01:21;P;;;;;;
D;100;3344227;17;20071116 01:21;V;;;;;;
B;100;3338856;18;20071116 01:21;;;3;LODDON CCT;ALBION PARK;2527;608;M;20070706;20071010;215000;;V;VACANT LAND;;;;0;AD514506;
C;100;3338856;18;20071116 01:21;702/1116636;
D;100;3338856;18;20071116 01:21;P;;;;;;
D;100;3338856;18;20071116 01:21;P;;;;;;
D;100;3338856;18;20071116 01:21;V;;;;;;
D;100;3338856;18;20071116 01:21;V;;;;;;
B;100;3338861;19;20071116 01:21;;;13;LODDON CCT;ALBION PARK;2527;608;M;20070629;20071003;223000;;V;VACANT LAND;;;;0;AD513342;
C;100;3338861;19;20071116 01:21;707/1116636;
