A;043;20071016 01:08;VALNET;
B;043;477415;1;20071016 01:08;;;;BALD HILLS RD;GRENFELL;2810;153.1;H;20070821;20071002;150000;R;V;VACANT LAND;;RG;;0;AD473303;
C;043;477415;1;20071016 01:08;324/618169;
D;043;477415;1;20071016 01:08;P;;;;;;
D;043;477415;1;20071016 01:08;P;;;;;;
D;043;477415;1;20071016 01:08;V;;;;;;
B;043;479655;2;20071016 01:08;;;5;VAUGHN ST;GRENFELL;2810;701.8;M;20070809;20070906;140000;A;R;RESIDENCE;;AE;;0;AD452326;
C;043;479655;2;20071016 01:08;10/7623;
D;043;479655;2;20071016 01:08;P;;;;;;
D;043;479655;2;20071016 01:08;V;;;;;;
D;043;479655;2;20071016 01:08;V;;;;;;
B;043;2890132;3;20071016 01:08;;;;MID WESTERN HWY;CARAGABAL;2810;871.78;H;20070626;20070626;704000;R;3;FARM;;RM;;80;AD456595;
C;043;2890132;3;20071016 01:08;2/167280 41/750577 60/750612 22/803598;
D;043;2890132;3;20071016 01:08;P;;;;;;
D;043;2890132;3;20071016 01:08;P;;;;;;
D;043;2890132;3;20071016 01:08;V;;;;;;
D;043;2890132;3;20071016 01:08;V;;;;;;
D;043;2890132;3;20071016 01:08;V;;;;;;
D;043;2890132;3;20071016 01:08;V;;;;;;
Z;20;3;3;12;
